timestamp,value,label
2005-02-18 02:00:00,-2795.395690853327,0
2005-02-18 03:00:00,-2680.3393908061907,0
2005-02-18 04:00:00,-2542.7912244554545,0
2005-02-18 05:00:00,-2392.133673638875,0
2005-02-18 06:00:00,-2238.6092154175108,0
2005-02-18 07:00:00,-2092.4949955595266,0
2005-02-18 08:00:00,-1963.2771794675498,0
2005-02-18 09:00:00,-1858.8918211872058,0
2005-02-18 10:00:00,-1785.0936794588854,0
2005-02-18 11:00:00,-1745.00402212194,0
2005-02-18 12:00:00,-1738.8739382979968,0
2005-02-18 13:00:00,-1764.082198338342,0
2005-02-18 14:00:00,-1815.3676807839347,0
2005-02-18 15:00:00,-1885.2773646762068,0
2005-02-18 16:00:00,-1964.7934055933704,0
2005-02-18 17:00:00,-2044.0882910425041,0
2005-02-18 18:00:00,-2113.346681986558,0
2005-02-18 19:00:00,-2163.587134089472,0
2005-02-18 20:00:00,-2187.41689336171,0
2005-02-18 21:00:00,-2179.6583762732857,0
2005-02-18 22:00:00,-2137.796335410245,0
2005-02-18 23:00:00,-2062.2092366053644,0
2005-02-19 00:00:00,-1956.165855477354,0
2005-02-19 01:00:00,-1825.587124176906,0
2005-02-19 02:00:00,-1678.5922817239655,0
2005-02-19 03:00:00,-1524.8658624895577,0
2005-02-19 04:00:00,-1374.8965808483917,0
2005-02-19 05:00:00,-1239.1495591205296,0
2005-02-19 06:00:00,-1127.2387588698014,0
2005-02-19 07:00:00,-1047.166473796287,0
2005-02-19 08:00:00,-1004.691325862299,0
2005-02-19 09:00:00,-1002.8758136041602,0
2005-02-19 10:00:00,-1041.8499345936366,0
2005-02-19 11:00:00,-1118.8099194431627,0
2005-02-19 12:00:00,-1228.252088907509,0
2005-02-19 13:00:00,-1362.4228196883,0
2005-02-19 14:00:00,-1511.9481196643615,0
2005-02-19 15:00:00,-1666.5917857649313,0
2005-02-19 16:00:00,-1816.0807242942374,0
2005-02-19 17:00:00,-1950.930596005244,0
2005-02-19 18:00:00,-2063.2049452888155,0
2005-02-19 19:00:00,-2147.146384518345,0
2005-02-19 20:00:00,-2199.628792239893,0
2005-02-19 21:00:00,-2220.3940057788504,0
2005-02-19 22:00:00,-2212.053968273297,0
2005-02-19 23:00:00,-2179.8583108785556,0
2005-02-20 00:00:00,-2131.2463717960745,0
2005-02-20 01:00:00,-2075.2201337402594,0
2005-02-20 02:00:00,-2021.5890842000433,0
2005-02-20 03:00:00,-1980.1483917003163,0
2005-02-20 04:00:00,-1959.8572044626312,0
2005-02-20 05:00:00,-1968.0838767634002,0
2005-02-20 06:00:00,-2009.9795129003305,0
2005-02-20 07:00:00,-2088.030827667725,0
2005-02-20 08:00:00,-2201.8287973840934,0
2005-02-20 09:00:00,-2348.0720935098443,0
2005-02-20 10:00:00,-2520.805268027034,0
2005-02-20 11:00:00,-2711.8726371650623,0
2005-02-20 12:00:00,-2911.5513288854263,0
2005-02-20 13:00:00,-3109.3124360638103,0
2005-02-20 14:00:00,-3294.6488282138203,0
2005-02-20 15:00:00,-3457.9027616454296,0
2005-02-20 16:00:00,-3591.0264297802887,0
2005-02-20 17:00:00,-3688.214011941415,0
2005-02-20 18:00:00,-3746.354171620864,0
2005-02-20 19:00:00,-3765.2664822154607,0
2005-02-20 20:00:00,-3747.702742788956,0
2005-02-20 21:00:00,-3699.113172258801,0
2005-02-20 22:00:00,-3627.1964963504897,0
2005-02-20 23:00:00,-3541.2704265445273,0
2005-02-21 00:00:00,-3451.513557745318,0
2005-02-21 01:00:00,-3368.1401048090456,0
2005-02-21 02:00:00,-3300.574315576153,0
2005-02-21 03:00:00,-3256.691400985091,0
2005-02-21 04:00:00,-3242.1864111688906,0
2005-02-21 05:00:00,-3260.1220987845227,0
2005-02-21 06:00:00,-3310.6922889436014,0
2005-02-21 07:00:00,-3391.2197956725204,0
2005-02-21 08:00:00,-3496.388904094532,0
2005-02-21 09:00:00,-3618.6934166176757,0
2005-02-21 10:00:00,-3749.0637814500074,0
2005-02-21 11:00:00,-3877.622299020634,0
2005-02-21 12:00:00,-3994.50501303522,0
2005-02-21 13:00:00,-4090.6834797006395,0
2005-02-21 14:00:00,-4158.719609753132,0
2005-02-21 15:00:00,-4193.392193311869,0
2005-02-21 16:00:00,-4192.144108589293,0
2005-02-21 17:00:00,-4155.313740346868,0
2005-02-21 18:00:00,-4086.131615989399,0
2005-02-21 19:00:00,-3990.4822900574554,0
2005-02-21 20:00:00,-3876.4505304649483,0
2005-02-21 21:00:00,-3753.68834099984,0
2005-02-21 22:00:00,-3632.6538780803703,0
2005-02-21 23:00:00,-3523.7837088538913,0
2005-02-22 00:00:00,-3436.665270675695,0
2005-02-22 01:00:00,-3379.2763901776975,0
2005-02-22 02:00:00,-3357.3533035404994,0
2005-02-22 03:00:00,-3373.938226897227,0
2005-02-22 04:00:00,-3429.1429988111863,0
2005-02-22 05:00:00,-3520.1478322018975,0
2005-02-22 06:00:00,-3641.435187254283,0
2005-02-22 07:00:00,-3785.2397509018774,0
2005-02-22 08:00:00,-3942.178023593585,0
2005-02-22 09:00:00,-4102.006486549533,0
2005-02-22 10:00:00,-4254.4469293054235,0
2005-02-22 11:00:00,-4390.012099835901,0
2005-02-22 12:00:00,-4500.764836618246,0
2005-02-22 13:00:00,-4580.949253673686,0
2005-02-22 14:00:00,-4627.442937275574,0
2005-02-22 15:00:00,-4639.993634896991,0
2005-02-22 16:00:00,-4621.221396411453,0
2005-02-22 17:00:00,-4576.386148297155,0
2005-02-22 18:00:00,-4512.93970250563,0
2005-02-22 19:00:00,-4439.898681618397,0
2005-02-22 20:00:00,-4367.089364660791,0
2005-02-22 21:00:00,-4304.325846792245,0
2005-02-22 22:00:00,-4260.588319288639,0
2005-02-22 23:00:00,-4243.268275133471,0
2005-02-23 00:00:00,-4257.542030149323,0
2005-02-23 01:00:00,-4305.923558592342,0
2005-02-23 02:00:00,-4388.033117278044,0
2005-02-23 03:00:00,-4500.600650302746,0
2005-02-23 04:00:00,-4637.703943560971,0
2005-02-23 05:00:00,-4791.222475673241,0
2005-02-23 06:00:00,-4951.470430769914,0
2005-02-23 07:00:00,-5107.957815103175,0
2005-02-23 08:00:00,-5250.218230368045,0
2005-02-23 09:00:00,-5368.63644366302,0
2005-02-23 10:00:00,-5455.20889585248,0
2005-02-23 11:00:00,-5504.175706689377,0
2005-02-23 12:00:00,-5512.473127745292,0
2005-02-23 13:00:00,-5479.969921182514,0
2005-02-23 14:00:00,-5409.468626972721,0
2005-02-23 15:00:00,-5306.471707008732,0
2005-02-23 16:00:00,-5178.731580501236,0
2005-02-23 17:00:00,-5035.621049936832,0
2005-02-23 18:00:00,-4887.375144378752,0
2005-02-23 19:00:00,-4744.265800300955,0
2005-02-23 20:00:00,-4615.7762176564665,0
2005-02-23 21:00:00,-4509.841731812434,0
2005-02-23 22:00:00,-4432.2186303110975,0
2005-02-23 23:00:00,-4386.031955765327,0
2005-02-24 00:00:00,-4371.538814316655,0
2005-02-24 01:00:00,-4386.126229644511,0
2005-02-24 02:00:00,-4424.543561781327,0
2005-02-24 03:00:00,-4479.350489079337,0
2005-02-24 04:00:00,-4541.544071714099,0
2005-02-24 05:00:00,-4601.313892367689,0
2005-02-24 06:00:00,-4648.86388088467,0
2005-02-24 07:00:00,-4675.23401650127,0
2005-02-24 08:00:00,-4673.05510234854,0
2005-02-24 09:00:00,-4637.1752223169915,0
2005-02-24 10:00:00,-4565.106881382793,0
2005-02-24 11:00:00,-4457.258355350071,0
2005-02-24 12:00:00,-4316.930257971176,0
2005-02-24 13:00:00,-4150.0773562725835,0
2005-02-24 14:00:00,-3964.854687500914,0
2005-02-24 15:00:00,-3770.984512276483,0
2005-02-24 16:00:00,-3578.995162014574,0
2005-02-24 17:00:00,-3399.3932277697886,0
2005-02-24 18:00:00,-3241.835950610024,0
2005-02-24 19:00:00,-3114.3706717970085,0
2005-02-24 20:00:00,-3022.802784456093,0
2005-02-24 21:00:00,-2970.243235730363,0
2005-02-24 22:00:00,-2956.872101429183,0
2005-02-24 23:00:00,-2979.9372706122226,0
2005-02-25 00:00:00,-3033.9882517104948,0
2005-02-25 01:00:00,-3111.326085841123,0
2005-02-25 02:00:00,-3202.632868090369,0
2005-02-25 03:00:00,-3297.7298500357388,0
2005-02-25 04:00:00,-3386.4027033694924,0
2005-02-25 05:00:00,-3459.2271069782405,0
2005-02-25 06:00:00,-3508.3278169015157,0
2005-02-25 07:00:00,-3528.0097902676625,0
2005-02-25 08:00:00,-3515.2103219574255,0
2005-02-25 09:00:00,-3469.7356746262603,0
2005-02-25 10:00:00,-3394.26316215768,0
2005-02-25 11:00:00,-3294.108667354831,0
2005-02-25 12:00:00,-3176.77859558688,0
2005-02-25 13:00:00,-3051.342746068806,0
2005-02-25 14:00:00,-2927.6791051960126,0
2005-02-25 15:00:00,-2815.651955205967,0
2005-02-25 16:00:00,-2724.290104631831,0
2005-02-25 17:00:00,-2661.032045914149,0
2005-02-25 18:00:00,-2631.0994301497403,0
2005-02-25 19:00:00,-2637.0498579456234,0
2005-02-25 20:00:00,-2678.54546049085,0
2005-02-25 21:00:00,-2752.3562629531125,0
2005-02-25 22:00:00,-2852.5982994407805,0
2005-02-25 23:00:00,-2971.1874261845487,0
2005-02-26 00:00:00,-3098.4722984207488,0
2005-02-26 01:00:00,-3223.995452984755,0
2005-02-26 02:00:00,-3337.3210495279172,0
2005-02-26 03:00:00,-3428.862410321493,0
2005-02-26 04:00:00,-3490.6425004384455,0
2005-02-26 05:00:00,-3516.925906699827,0
2005-02-26 06:00:00,-3504.671266458945,0
2005-02-26 07:00:00,-3453.7676242812977,0
2005-02-26 08:00:00,-3367.0356791470304,0
2005-02-26 09:00:00,-3249.9939106418483,0
2005-02-26 10:00:00,-3110.4085985463103,0
2005-02-26 11:00:00,-2957.664235115105,0
2005-02-26 12:00:00,-2802.0053568413528,0
2005-02-26 13:00:00,-2653.7112159081853,0
2005-02-26 14:00:00,-2522.270129037151,0
2005-02-26 15:00:00,-2415.6203443736304,0
2005-02-26 16:00:00,-2339.5188553735115,0
2005-02-26 17:00:00,-2297.089203001842,0
2005-02-26 18:00:00,-2288.5847856728165,0
2005-02-26 19:00:00,-2311.386716918232,0
2005-02-26 20:00:00,-2360.236250035024,0
2005-02-26 21:00:00,-2427.682768052564,0
2005-02-26 22:00:00,-2504.710857396384,0
2005-02-26 23:00:00,-2581.495460881408,0
2005-02-27 00:00:00,-2648.2237168157676,0
2005-02-27 01:00:00,-2695.916677801186,0
2005-02-27 02:00:00,-2717.184103914387,0
2005-02-27 03:00:00,-2706.8509403387716,0
2005-02-27 04:00:00,-2662.404480525654,0
2005-02-27 05:00:00,-2584.2257408173123,0
2005-02-27 06:00:00,-2475.5860544690786,0
2005-02-27 07:00:00,-2342.408915871528,0
2005-02-27 08:00:00,-2192.8161283588315,0
2005-02-27 09:00:00,-2036.4947901601574,0
2005-02-27 10:00:00,-1883.9361765219303,0
2005-02-27 11:00:00,-1745.6079651222853,0
2005-02-27 12:00:00,-1631.1266648476808,0
2005-02-27 13:00:00,-1548.4971061712822,0
2005-02-27 14:00:00,-1503.4804347757604,0
2005-02-27 15:00:00,-1499.1416573742613,0
2005-02-27 16:00:00,-1535.6132616965906,0
2005-02-27 17:00:00,-1610.0939480370284,0
2005-02-27 18:00:00,-1717.082483918604,0
2005-02-27 19:00:00,-1848.827667483072,0
2005-02-27 20:00:00,-1995.9579003314843,0
2005-02-27 21:00:00,-2148.239343035282,0
2005-02-27 22:00:00,-2295.4012331279155,0
2005-02-27 23:00:00,-2427.961527878184,0
2005-02-28 00:00:00,-2537.986031213042,0
2005-02-28 01:00:00,-2619.7195758321777,0
2005-02-28 02:00:00,-2670.038219207085,0
2005-02-28 03:00:00,-2688.685934037301,0
2005-02-28 04:00:00,-2678.276753176498,0
2005-02-28 05:00:00,-2644.0623497747174,0
2005-02-28 06:00:00,-2593.484054291929,0
2005-02-28 07:00:00,-2535.5457899989974,0
2005-02-28 08:00:00,-2480.0589313237747,0
2005-02-28 09:00:00,-2436.8204782507682,0
2005-02-28 10:00:00,-2414.7913531742515,0
2005-02-28 11:00:00,-2421.341625505368,0
2005-02-28 12:00:00,-2461.6240539462024,0
2005-02-28 13:00:00,-2538.12694533235,0
2005-02-28 14:00:00,-2650.4428040891953,0
2005-02-28 15:00:00,-2795.2717643417695,0
2005-02-28 16:00:00,-2966.659773850837,0
2005-02-28 17:00:00,-3156.452476361278,0
2005-02-28 18:00:00,-3354.9282577767053,0
2005-02-28 19:00:00,-3551.5593980999447,0
2005-02-28 20:00:00,-3735.839881985565,0
2005-02-28 21:00:00,-3898.1130077974403,0
2005-02-28 22:00:00,-4030.3319368959783,0
2005-02-28 23:00:00,-4126.691741472373,0
2005-03-01 00:00:00,-4184.081901935211,0
2005-03-01 01:00:00,-4202.322731839998,0
2005-03-01 02:00:00,-95.67850959154072,1
2005-03-01 03:00:00,-4135.064588623401,0
2005-03-01 04:00:00,-4062.715650481949,0
2005-03-01 05:00:00,-3976.4380165676903,0
2005-03-01 06:00:00,-3886.4106287363948,0
2005-03-01 07:00:00,-3802.8479688138345,0
2005-03-01 08:00:00,-3735.1744713649614,0
2005-03-01 09:00:00,-3691.265453623133,0
2005-03-01 10:00:00,-3676.8159914821,0
2005-03-01 11:00:00,-3694.888782799726,0
2005-03-01 12:00:00,-3745.677517382833,0
2005-03-01 13:00:00,-3826.5047935808025,0
2005-03-01 14:00:00,-3932.05460068063,0
2005-03-01 15:00:00,-4054.8203653867563,0
2005-03-01 16:00:00,-4185.7320807070055,0
2005-03-01 17:00:00,-4314.911512822872,0
2005-03-01 18:00:00,-4432.494092672408,0
2005-03-01 19:00:00,-4529.450685779294,0
2005-03-01 20:00:00,-4598.342434963038,0
2005-03-01 21:00:00,-4633.947285949955,0
2005-03-01 22:00:00,-4633.707196917083,0
2005-03-01 23:00:00,-4597.959557855889,0
2005-03-02 00:00:00,-4529.93382764813,0
2005-03-02 01:00:00,-4435.513419613031,0
2005-03-02 02:00:00,-4322.781888870881,0
2005-03-02 03:00:00,-4201.389956040682,0
2005-03-02 04:00:00,-4081.7944252629222,0
2005-03-02 05:00:00,-3974.4304436325615,0
2005-03-02 06:00:00,-3888.883962079648,0
2005-03-02 07:00:00,-3833.131255904625,0
2005-03-02 08:00:00,-3812.9069465816406,0
2005-03-02 09:00:00,-3831.251573755664,0
2005-03-02 10:00:00,-3888.2752393748024,0
2005-03-02 11:00:00,-3981.1563613300923,0
2005-03-02 12:00:00,-4104.375548136149,0
2005-03-02 13:00:00,-4250.165580241809,0
2005-03-02 14:00:00,-4409.140998678309,0
