timestamp,value,label
2005-02-17 23:00:00,-2499.210319777815,0
2005-02-18 00:00:00,-2375.0932749968274,0
2005-02-18 01:00:00,-2280.2953559309335,0
2005-02-18 02:00:00,-2217.167482266192,0
2005-02-18 03:00:00,-2186.215212292708,0
2005-02-18 04:00:00,-2186.136558861268,0
2005-02-18 05:00:00,-2213.97605931169,0
2005-02-18 06:00:00,-2265.3830692968954,0
2005-02-18 07:00:00,-2334.9553356939446,0
2005-02-18 08:00:00,-2416.6433125338854,0
2005-02-18 09:00:00,-2504.1867920186633,0
2005-02-18 10:00:00,-2591.553489660982,0
2005-02-18 11:00:00,-2673.3493738041943,0
2005-02-18 12:00:00,-2745.172748252132,0
2005-02-18 13:00:00,-2803.8882243666862,0
2005-02-18 14:00:00,-2847.8024675163783,0
2005-02-18 15:00:00,-2876.7305735750747,0
2005-02-18 16:00:00,-2891.949642653116,0
2005-02-18 17:00:00,-2896.044037727647,0
2005-02-18 18:00:00,-2892.6544000024896,0
2005-02-18 19:00:00,-2886.1492189829796,0
2005-02-18 20:00:00,-2881.2431610200765,0
2005-02-18 21:00:00,-2882.5900739910926,0
2005-02-18 22:00:00,-2894.380352680917,0
2005-02-18 23:00:00,-2919.972047883024,0
2005-02-19 00:00:00,-2961.5827528757445,0
2005-02-19 01:00:00,-3020.065064999004,0
2005-02-19 02:00:00,-3094.7825884348917,0
2005-02-19 03:00:00,-3183.5964175999716,0
2005-02-19 04:00:00,-3282.964301770641,0
2005-02-19 05:00:00,-3388.1467730224626,0
2005-02-19 06:00:00,-3493.5069665631486,0
2005-02-19 07:00:00,-3592.8841960293958,0
2005-02-19 08:00:00,-3680.0160272616736,0
2005-02-19 09:00:00,-3748.979991867079,0
2005-02-19 10:00:00,-3794.6244490207673,0
2005-02-19 11:00:00,-3812.958558658395,0
2005-02-19 12:00:00,-3801.4738471891956,0
2005-02-19 13:00:00,-3759.37426282268,0
2005-02-19 14:00:00,-3687.697636367209,0
2005-02-19 15:00:00,-3589.3186798325796,0
2005-02-19 16:00:00,-3468.8315818284436,0
2005-02-19 17:00:00,-3332.318358771133,0
2005-02-19 18:00:00,-3187.01684466857,0
2005-02-19 19:00:00,-3040.909024723629,0
2005-02-19 20:00:00,-2902.25587451058,0
2005-02-19 21:00:00,-2779.108584376032,0
2005-02-19 22:00:00,-2678.8277727732025,0
2005-02-19 23:00:00,-2607.641902095638,0
2005-02-20 00:00:00,-2570.273629028364,0
2005-02-20 01:00:00,-2569.6584129501352,0
2005-02-20 02:00:00,-2606.7736655695944,0
2005-02-20 03:00:00,-2680.589458432542,0
2005-02-20 04:00:00,-2788.143800991189,0
2005-02-20 05:00:00,-2924.7372993196586,0
2005-02-20 06:00:00,-3084.234156448586,0
2005-02-20 07:00:00,-3259.4495077624506,0
2005-02-20 08:00:00,-3442.5974671699423,0
2005-02-20 09:00:00,-3625.770368392827,0
2005-02-20 10:00:00,-3801.417780158054,0
2005-02-20 11:00:00,-3962.7940790623015,0
2005-02-20 12:00:00,-4104.345661084231,0
2005-02-20 13:00:00,-4222.013102107411,0
2005-02-20 14:00:00,-4313.429448612948,0
2005-02-20 15:00:00,-4378.002930282274,0
2005-02-20 16:00:00,-4416.8802515344,0
2005-02-20 17:00:00,-4432.794703545687,0
2005-02-20 18:00:00,-4429.811092679765,0
2005-02-20 19:00:00,-4412.98637959838,0
2005-02-20 20:00:00,-4387.9704989863585,0
2005-02-20 21:00:00,-4360.57570713655,0
2005-02-20 22:00:00,-4336.344724391265,0
2005-02-20 23:00:00,-4320.147776418203,0
2005-02-21 00:00:00,-4315.8364096941805,0
2005-02-21 01:00:00,-4325.977820638689,0
2005-02-21 02:00:00,-4351.687682968983,0
2005-02-21 03:00:00,-4392.572482744945,0
2005-02-21 04:00:00,-4446.784656929053,0
2005-02-21 05:00:00,-4511.1859108002855,0
2005-02-21 06:00:00,-4581.606507558181,0
2005-02-21 07:00:00,-4653.1816015814275,0
2005-02-21 08:00:00,-4720.74028738255,0
2005-02-21 09:00:00,-4779.219330687401,0
2005-02-21 10:00:00,-4824.071791302697,0
2005-02-21 11:00:00,-4851.641060774984,0
2005-02-21 12:00:00,-4859.473200488979,0
2005-02-21 13:00:00,-4846.54471633307,0
2005-02-21 14:00:00,-4813.388753275609,0
2005-02-21 15:00:00,-4762.1097362820165,0
2005-02-21 16:00:00,-4696.284239717633,0
2005-02-21 17:00:00,-4620.75380312186,0
2005-02-21 18:00:00,-4541.322981440238,0
2005-02-21 19:00:00,-4464.382601240004,0
2005-02-21 20:00:00,-4396.483529880368,0
2005-02-21 21:00:00,-4343.8898824080925,0
2005-02-21 22:00:00,-4312.142238358333,0
2005-02-21 23:00:00,-4305.660999219462,0
2005-02-22 00:00:00,-4327.417511139449,0
2005-02-22 01:00:00,-4378.696171619667,0
2005-02-22 02:00:00,-4458.9647284782195,0
2005-02-22 03:00:00,-4565.86276923585,0
2005-02-22 04:00:00,-4695.310476703777,0
2005-02-22 05:00:00,-4841.731628692356,0
2005-02-22 06:00:00,-4998.377096001846,0
2005-02-22 07:00:00,-5157.728268226465,0
2005-02-22 08:00:00,-5311.954376102898,0
2005-02-22 09:00:00,-5453.393954892402,0
2005-02-22 10:00:00,-5575.0289609271695,0
2005-02-22 11:00:00,-5670.920433462936,0
2005-02-22 12:00:00,-5736.577063731846,0
2005-02-22 13:00:00,-5769.232428293402,0
2005-02-22 14:00:00,-5768.012669582611,0
2005-02-22 15:00:00,-5733.983657504563,0
2005-02-22 16:00:00,-5670.07465348227,0
2005-02-22 17:00:00,-5580.883684040666,0
2005-02-22 18:00:00,-5472.37766292282,0
2005-02-22 19:00:00,-5351.507251062302,0
2005-02-22 20:00:00,-5225.762044541496,0
2005-02-22 21:00:00,-5102.695555639375,0
2005-02-22 22:00:00,-4989.451342039483,0
2005-02-22 23:00:00,-4892.321419734268,0
2005-02-23 00:00:00,-4816.365784675722,0
2005-02-23 01:00:00,-4765.117627039366,0
2005-02-23 02:00:00,-4740.3929410410465,0
2005-02-23 03:00:00,-4742.216114364459,0
2005-02-23 04:00:00,-4768.865209628263,0
2005-02-23 05:00:00,-4817.032561514222,0
2005-02-23 06:00:00,-4882.088556637148,0
2005-02-23 07:00:00,-4958.429564896937,0
2005-02-23 08:00:00,-5039.885417550047,0
2005-02-23 09:00:00,-5120.157954213217,0
2005-02-23 10:00:00,-5193.260247605641,0
2005-02-23 11:00:00,-5253.926286159067,0
2005-02-23 12:00:00,-5297.963133360583,0
2005-02-23 13:00:00,-5322.521730422739,0
2005-02-23 14:00:00,-5326.268277026818,0
2005-02-23 15:00:00,-5309.445114540297,0
2005-02-23 16:00:00,-5273.81776534862,0
2005-02-23 17:00:00,-5222.512718818497,0
2005-02-23 18:00:00,-5159.758153344681,0
2005-02-23 19:00:00,-5090.546523003019,0
2005-02-23 20:00:00,-5020.243353959259,0
2005-02-23 21:00:00,-4954.170318324492,0
2005-02-23 22:00:00,-4897.192426306772,0
2005-02-23 23:00:00,-4853.338879762258,0
2005-02-24 00:00:00,-4825.484782158627,0
2005-02-24 01:00:00,-4815.116662763348,0
2005-02-24 02:00:00,-4822.198937452546,0
2005-02-24 03:00:00,-4845.151395581147,0
2005-02-24 04:00:00,-4880.9400549438205,0
2005-02-24 05:00:00,-4925.2757974616725,0
2005-02-24 06:00:00,-4972.907632314494,0
2005-02-24 07:00:00,-5017.990751962336,0
2005-02-24 08:00:00,-5054.504211053748,0
2005-02-24 09:00:00,-5076.689438261487,0
2005-02-24 10:00:00,-5079.4791393906125,0
2005-02-24 11:00:00,-5058.886585183277,0
2005-02-24 12:00:00,-5012.327775122692,0
2005-02-24 13:00:00,-4938.853364242455,0
2005-02-24 14:00:00,-4839.273238613778,0
2005-02-24 15:00:00,-4716.163822034392,0
2005-02-24 16:00:00,-4573.756104265599,0
2005-02-24 17:00:00,-4417.7104634323305,0
2005-02-24 18:00:00,-4254.7920625671,0
2005-02-24 19:00:00,-4092.467407982619,0
2005-02-24 20:00:00,-3938.448100757048,0
2005-02-24 21:00:00,-3800.2115196588334,0
2005-02-24 22:00:00,-3684.529889268963,0
2005-02-24 23:00:00,-3597.0387906561364,0
2005-02-25 00:00:00,-3541.87368661618,0
2005-02-25 01:00:00,-3521.3986237314234,0
2005-02-25 02:00:00,-3536.0452344275527,0
2005-02-25 03:00:00,-3584.2728994567988,0
2005-02-25 04:00:00,-3662.652933550684,0
2005-02-25 05:00:00,-3766.071463006928,0
2005-02-25 06:00:00,-3888.0378257185125,0
2005-02-25 07:00:00,-4021.0783695398763,0
2005-02-25 08:00:00,-4157.1899219198785,0
2005-02-25 09:00:00,-4288.323328758607,0
2005-02-25 10:00:00,-4406.865572637535,0
2005-02-25 11:00:00,-4506.089204395883,0
2005-02-25 12:00:00,-4580.540138854849,0
2005-02-25 13:00:00,-4626.339114979468,0
2005-02-25 14:00:00,-4641.378011825655,0
2005-02-25 15:00:00,-4625.399342299448,0
2005-02-25 16:00:00,-4579.955131664874,0
2005-02-25 17:00:00,-4508.249491096629,0
2005-02-25 18:00:00,-4414.876968707866,0
2005-02-25 19:00:00,-4305.475675216689,0
2005-02-25 20:00:00,-4186.319771846495,0
2005-02-25 21:00:00,-4063.8797982808946,0
2005-02-25 22:00:00,-3944.3812491015733,0
2005-02-25 23:00:00,-3833.39165274312,0
2005-02-26 00:00:00,-3735.4641846555132,0
2005-02-26 01:00:00,-3653.8617142285293,0
2005-02-26 02:00:00,-3590.379431433877,0
2005-02-26 03:00:00,-3545.2772227644455,0
2005-02-26 04:00:00,-3517.325248609188,0
2005-02-26 05:00:00,-3503.9582474552444,0
2005-02-26 06:00:00,-3501.526501677431,0
2005-02-26 07:00:00,-3505.6246669475595,0
2005-02-26 08:00:00,-3511.4742549571993,0
2005-02-26 09:00:00,-3514.3318387645095,0
2005-02-26 10:00:00,-3509.8932769181165,0
2005-02-26 11:00:00,-3494.664548096326,0
2005-02-26 12:00:00,-3466.2721318048707,0
2005-02-26 13:00:00,-3423.6901015317458,0
2005-02-26 14:00:00,-3367.3669238715993,0
2005-02-26 15:00:00,-3299.2419799569516,0
2005-02-26 16:00:00,-3222.6495611462597,0
2005-02-26 17:00:00,-3142.1160070342794,0
2005-02-26 18:00:00,-3063.063205212886,0
2005-02-26 19:00:00,-2991.4383378927287,0
2005-02-26 20:00:00,-2933.2950795500346,0
2005-02-26 21:00:00,-2894.355052791384,0
2005-02-26 22:00:00,-2879.579984122731,0
2005-02-26 23:00:00,-2892.7845490297295,0
2005-02-27 00:00:00,-2936.3173809677883,0
2005-02-27 01:00:00,-3010.8333067658764,0
2005-02-27 02:00:00,-3115.1738566860768,0
2005-02-27 03:00:00,-3246.365885978228,0
2005-02-27 04:00:00,-3399.7402236659896,0
2005-02-27 05:00:00,-3569.1641702337797,0
2005-02-27 06:00:00,-3747.3739483872887,0
2005-02-27 07:00:00,-3926.3863950527502,0
2005-02-27 08:00:00,-4097.963732836132,0
2005-02-27 09:00:00,-4254.10154783259,0
2005-02-27 10:00:00,-4387.508383086802,0
2005-02-27 11:00:00,-4492.04575340359,0
2005-02-27 12:00:00,-4563.099874714248,0
2005-02-27 13:00:00,-4597.8608152424995,0
2005-02-27 14:00:00,-4595.490821137846,0
2005-02-27 15:00:00,-4557.170840292423,0
2005-02-27 16:00:00,-4486.022275874036,0
2005-02-27 17:00:00,-4386.909206882672,0
2005-02-27 18:00:00,-4266.13416457269,0
2005-02-27 19:00:00,-4131.047522746927,0
2005-02-27 20:00:00,-3989.5961784871092,0
2005-02-27 21:00:00,-3849.841091247379,0
2005-02-27 22:00:00,-3719.47515297356,0
2005-02-27 23:00:00,-3605.372655287225,0
2005-02-28 00:00:00,-3513.199320143131,0
2005-02-28 01:00:00,-3447.1076278093656,0
2005-02-28 02:00:00,-3409.5363013521483,0
2005-02-28 03:00:00,-3401.1256917189,0
2005-02-28 04:00:00,-3420.752937156481,0
2005-02-28 05:00:00,-3465.682680618719,0
2005-02-28 06:00:00,-3531.8213684795564,0
2005-02-28 07:00:00,-3614.05624926539,0
2005-02-28 08:00:00,-3706.654608988739,0
2005-02-28 09:00:00,-3803.6948957837244,0
2005-02-28 10:00:00,-3899.499460221503,0
2005-02-28 11:00:00,-3989.038794236163,0
2005-02-28 12:00:00,-4068.27937393479,0
2005-02-28 13:00:00,-4134.451341539705,0
2005-02-28 14:00:00,-4186.218011023269,0
2005-02-28 15:00:00,-4223.736152025475,0
2005-02-28 16:00:00,-4248.60371578232,0
2005-02-28 17:00:00,-4263.699583408411,0
2005-02-28 18:00:00,-4272.927495709979,0
2005-02-28 19:00:00,-4280.883043150834,0
2005-02-28 20:00:00,-4292.467992382142,0
2005-02-28 21:00:00,-4312.479930532094,0
2005-02-28 22:00:00,-4345.20696521932,0
2005-02-28 23:00:00,-4394.056905736918,0
2005-03-01 00:00:00,-4461.24798984907,0
2005-03-01 01:00:00,-4547.583972583917,0
2005-03-01 02:00:00,-4652.330549363345,0
2005-03-01 03:00:00,-4773.203046593645,0
2005-03-01 04:00:00,-4906.467561632278,0
2005-03-01 05:00:00,-5047.149803379224,0
2005-03-01 06:00:00,-5189.338320097626,0
2005-03-01 07:00:00,-5326.562123587958,0
2005-03-01 08:00:00,-5452.217389654565,0
2005-03-01 09:00:00,-5560.014303472283,0
2005-03-01 10:00:00,-5644.413477620884,0
2005-03-01 11:00:00,-5701.02181854859,0
2005-03-01 12:00:00,-5726.920229872642,0
2005-03-01 13:00:00,-5720.8999530203355,0
2005-03-01 14:00:00,-5683.59036213289,0
2005-03-01 15:00:00,-5617.468245844441,0
2005-03-01 16:00:00,-5526.746535994895,0
2005-03-01 17:00:00,-5417.148545703013,0
2005-03-01 18:00:00,-5295.581506854606,0
2005-03-01 19:00:00,-5169.730024863526,0
2005-03-01 20:00:00,-5047.595531786894,0
2005-03-01 21:00:00,-4937.011544757763,0
2005-03-01 22:00:00,-4845.166269881971,0
2005-03-01 23:00:00,-4778.163711736669,0
2005-03-02 00:00:00,-4740.651978032307,0
2005-03-02 01:00:00,-4735.543072160093,0
2005-03-02 02:00:00,-4763.842438123839,0
2005-03-02 03:00:00,-4824.5992682352635,0
2005-03-02 04:00:00,-4914.98059252629,0
2005-03-02 05:00:00,-5030.463978650768,0
2005-03-02 06:00:00,-5165.135834064695,0
2005-03-02 07:00:00,-5312.075346389211,0
2005-03-02 08:00:00,-5463.798491099825,0
2005-03-02 09:00:00,-5612.7326544532525,0
2005-03-02 10:00:00,-5751.690523130139,0
2005-03-02 11:00:00,-5874.312105039482,0
2005-03-02 12:00:00,-5975.446049647364,0
2005-03-02 13:00:00,-6051.445670912395,0
2005-03-02 14:00:00,-6100.360950576549,0
2005-03-02 15:00:00,-6122.014912489486,0
2005-03-02 16:00:00,-6117.960624715252,0
2005-03-02 17:00:00,-6091.323169907991,0
2005-03-02 18:00:00,-6046.538676479082,0
2005-03-02 19:00:00,-5989.009397551482,0
2005-03-02 20:00:00,-5924.699395029746,0
2005-03-02 21:00:00,-5855.9376988584945,0
2005-03-02 22:00:00,-5792.267070469768,0
2005-03-02 23:00:00,-5738.752959380427,0
2005-03-03 00:00:00,-5699.3961603585585,0
2005-03-03 01:00:00,-5676.865163780895,0
2005-03-03 02:00:00,767.4959776798756,1
2005-03-03 03:00:00,-5685.393013040368,0
2005-03-03 04:00:00,-5714.166644310637,0
2005-03-03 05:00:00,-5755.415631145668,0
2005-03-03 06:00:00,-5804.82935914986,0
2005-03-03 07:00:00,-5857.358630448446,0
2005-03-03 08:00:00,-5907.608070320919,0
2005-03-03 09:00:00,-5950.253857698169,0
2005-03-03 10:00:00,-5980.456925658597,0
2005-03-03 11:00:00,-5994.2420822741105,0
2005-03-03 12:00:00,-5988.815856818294,0
2005-03-03 13:00:00,-5962.800120121104,0
2005-03-03 14:00:00,-5916.36436973908,0
2005-03-03 15:00:00,-5851.246609827598,0
2005-03-03 16:00:00,-5770.660508970444,0
2005-03-03 17:00:00,-5679.094454177272,0
2005-03-03 18:00:00,-5582.015690246402,0
2005-03-03 19:00:00,-5485.499419476857,0
2005-03-03 20:00:00,-5395.808076028139,0
2005-03-03 21:00:00,-5318.949612357483,0
2005-03-03 22:00:00,-5260.245289283644,0
2005-03-03 23:00:00,-5223.937027785825,0
2005-03-04 00:00:00,-5212.861883594544,0
2005-03-04 01:00:00,-5228.216809928399,0
2005-03-04 02:00:00,-5269.430874240326,0
2005-03-04 03:00:00,-5334.154896350746,0
2005-03-04 04:00:00,-5418.370565098032,0
2005-03-04 05:00:00,-5516.613005200418,0
2005-03-04 06:00:00,-5622.293054786825,0
2005-03-04 07:00:00,-5728.09870184609,0
2005-03-04 08:00:00,-5826.449679173458,0
2005-03-04 09:00:00,-5909.975504791812,0
2005-03-04 10:00:00,-5971.985533439757,0
2005-03-04 11:00:00,-6006.899974860442,0
2005-03-04 12:00:00,-6010.613313503514,0
2005-03-04 13:00:00,-5980.765967438208,0
2005-03-04 14:00:00,-5916.9060567860715,0
2005-03-04 15:00:00,-5820.530408262663,0
2005-03-04 16:00:00,-5695.001913843813,0
2005-03-04 17:00:00,-5545.348549595194,0
2005-03-04 18:00:00,-5377.957193401027,0
2005-03-04 19:00:00,-5200.182329870729,0
2005-03-04 20:00:00,-5019.895329159898,0
2005-03-04 21:00:00,-4845.003857546841,0
2005-03-04 22:00:00,-4682.972862240264,0
