timestamp,value,label
2005-02-17 23:00:00,-2020.3654954584963,0
2005-02-18 00:00:00,-1861.8419301846552,0
2005-02-18 01:00:00,-1714.2854307157882,0
2005-02-18 02:00:00,-1584.3411174876185,0
2005-02-18 03:00:00,-1477.734078862585,0
2005-02-18 04:00:00,-1398.9767918900138,0
2005-02-18 05:00:00,-1351.1425584398085,0
2005-02-18 06:00:00,-1335.7177153446662,0
2005-02-18 07:00:00,-1352.5409408198284,0
2005-02-18 08:00:00,-1399.8330307589881,0
2005-02-18 09:00:00,-1474.315346931554,0
2005-02-18 10:00:00,-1571.4100496428005,0
2005-02-18 11:00:00,-1685.5105222154743,0
2005-02-18 12:00:00,-1810.3063545765374,0
2005-02-18 13:00:00,-1939.1441206267023,0
2005-02-18 14:00:00,-2065.4031477843055,0
2005-02-18 15:00:00,-2182.864660737854,0
2005-02-18 16:00:00,-2286.053135590879,0
2005-02-18 17:00:00,-2370.5303994653323,0
2005-02-18 18:00:00,-2433.1258534854073,0
2005-02-18 19:00:00,-2472.090014131345,0
2005-02-18 20:00:00,-2487.163130712295,0
2005-02-18 21:00:00,-2479.5556717510462,0
2005-02-18 22:00:00,-2451.842678753177,0
2005-02-18 23:00:00,-2407.779050639546,0
2005-02-19 00:00:00,-2352.0474436732948,0
2005-02-19 01:00:00,-2289.954375154739,0
2005-02-19 02:00:00,-2227.0930738432244,0
2005-02-19 03:00:00,-2168.9934534793983,0
2005-02-19 04:00:00,-2120.7801938519415,0
2005-02-19 05:00:00,-2086.859267014744,0
2005-02-19 06:00:00,-2070.651390919941,0
2005-02-19 07:00:00,-2074.387948040197,0
2005-02-19 08:00:00,-2098.9810567355294,0
2005-02-19 09:00:00,-2143.974965831371,0
2005-02-19 10:00:00,-2207.581034355684,0
2005-02-19 11:00:00,-2286.7935563297865,0
2005-02-19 12:00:00,-2377.578895757847,0
2005-02-19 13:00:00,-2475.126095126063,0
2005-02-19 14:00:00,-2574.143564924386,0
2005-02-19 15:00:00,-2669.1838574494636,0
2005-02-19 16:00:00,-2754.97702131033,0
2005-02-19 17:00:00,-1126.3854562538318,1
2005-02-19 18:00:00,-2880.532000959367,0
2005-02-19 19:00:00,-2913.372082605602,0
2005-02-19 20:00:00,-2923.54944858992,0
2005-02-19 21:00:00,-2910.6715715718456,0
2005-02-19 22:00:00,-2875.710866945223,0
2005-02-19 23:00:00,-2820.959595242348,0
2005-02-20 00:00:00,-2749.9089064580558,0
2005-02-20 01:00:00,-2667.059602502984,0
2005-02-20 02:00:00,-2577.6760469545443,0
2005-02-20 03:00:00,-2487.497773284132,0
2005-02-20 04:00:00,-2402.4255625183205,0
2005-02-20 05:00:00,-2328.199965105762,0
2005-02-20 06:00:00,-2270.0903791775418,0
2005-02-20 07:00:00,-2232.6118830170494,0
2005-02-20 08:00:00,-2219.285130725738,0
2005-02-20 09:00:00,-2232.451890678809,0
2005-02-20 10:00:00,-2273.1554173598797,0
2005-02-20 11:00:00,-2341.09101433866,0
2005-02-20 12:00:00,-2434.628106081183,0
2005-02-20 13:00:00,-2550.901131299651,0
2005-02-20 14:00:00,-2685.9628338060284,0
2005-02-20 15:00:00,-2834.9902682957545,0
2005-02-20 16:00:00,-2992.5312327986467,0
2005-02-20 17:00:00,-3152.777016422909,0
2005-02-20 18:00:00,-3309.8463888308315,0
2005-02-20 19:00:00,-3458.0656805118692,0
2005-02-20 20:00:00,-3592.2305802684186,0
2005-02-20 21:00:00,-3707.8368281655944,0
2005-02-20 22:00:00,-3801.2691850165347,0
2005-02-20 23:00:00,-3869.940755874856,0
2005-02-21 00:00:00,-3912.3777548488183,0
2005-02-21 01:00:00,-3928.247931158131,0
2005-02-21 02:00:00,-3918.333942870344,0
2005-02-21 03:00:00,-3884.4557899134943,0
2005-02-21 04:00:00,-3829.3488504550387,0
2005-02-21 05:00:00,-3756.505985590905,0
2005-02-21 06:00:00,-3669.9935057530297,0
2005-02-21 07:00:00,-3574.2514889136082,0
2005-02-21 08:00:00,-3473.8890077209103,0
2005-02-21 09:00:00,-3373.484301395423,0
2005-02-21 10:00:00,-3277.39889385523,0
2005-02-21 11:00:00,-3189.6132144703365,0
2005-02-21 12:00:00,-3113.5895429358457,0
2005-02-21 13:00:00,-3052.166205114502,0
2005-02-21 14:00:00,-3007.4850222435966,0
2005-02-21 15:00:00,-2980.952182487592,0
2005-02-21 16:00:00,-2973.2310655156116,0
2005-02-21 17:00:00,-2984.2641888186836,0
2005-02-21 18:00:00,-3013.320413179002,0
2005-02-21 19:00:00,-3059.0628696586723,0
2005-02-21 20:00:00,-3119.6327489732685,0
2005-02-21 21:00:00,-3192.744097666215,0
2005-02-21 22:00:00,-3275.7850442025347,0
2005-02-21 23:00:00,-3365.9213664161734,0
2005-02-22 00:00:00,-3460.1989351741336,0
2005-02-22 01:00:00,-3555.642251218481,0
2005-02-22 02:00:00,-3649.3469613021675,0
2005-02-22 03:00:00,-3738.56483518611,0
2005-02-22 04:00:00,-3820.7801616725774,0
2005-02-22 05:00:00,-3893.7768532867603,0
2005-02-22 06:00:00,-3955.6957293506393,0
2005-02-22 07:00:00,-4005.081489578538,0
2005-02-22 08:00:00,-4040.9188259171324,0
2005-02-22 09:00:00,-4062.656993639468,0
2005-02-22 10:00:00,-4070.2220266178037,0
2005-02-22 11:00:00,-4064.015691775755,0
2005-02-22 12:00:00,-4044.9002859848924,0
2005-02-22 13:00:00,-4014.168527821526,0
2005-02-22 14:00:00,-3973.4981149607165,0
2005-02-22 15:00:00,-3924.8910157121827,0
2005-02-22 16:00:00,-3870.598230066822,0
2005-02-22 17:00:00,-3813.031560611831,0
2005-02-22 18:00:00,-3754.6648264879673,0
2005-02-22 19:00:00,-3697.927867934336,0
2005-02-22 20:00:00,-3645.09754756602,0
2005-02-22 21:00:00,-3598.190675119541,0
2005-02-22 22:00:00,-3558.864284764312,0
2005-02-22 23:00:00,-3528.3289071666477,0
2005-02-23 00:00:00,-3507.280347247741,0
2005-02-23 01:00:00,-3495.8549698222428,0
2005-02-23 02:00:00,-3493.612602231705,0
2005-02-23 03:00:00,-3499.549907886714,0
2005-02-23 04:00:00,-3512.145519002756,0
2005-02-23 05:00:00,-3529.436420188127,0
2005-02-23 06:00:00,-3549.123150088385,0
2005-02-23 07:00:00,-3568.6994568626255,0
2005-02-23 08:00:00,-3585.6002356867793,0
2005-02-23 09:00:00,-3597.3600246440224,0
2005-02-23 10:00:00,-3601.773162774107,0
2005-02-23 11:00:00,-3597.0460264562844,0
2005-02-23 12:00:00,-3581.931637101714,0
2005-02-23 13:00:00,-3555.837420262039,0
2005-02-23 14:00:00,-3518.8980010666505,0
2005-02-23 15:00:00,-3471.4773863306173,0
2005-02-23 16:00:00,-3415.7424198926815,0
2005-02-23 17:00:00,-3354.0136433940424,0
2005-02-23 18:00:00,-3289.1870005434134,0
2005-02-23 19:00:00,-3224.5843987478156,0
2005-02-23 20:00:00,-3163.7693004697153,0
2005-02-23 21:00:00,-3110.3368236312044,0
2005-02-23 22:00:00,-3067.689894977489,0
2005-02-23 23:00:00,-3038.8144453827103,0
2005-02-24 00:00:00,-3026.067340759456,0
2005-02-24 01:00:00,-3030.9906280725572,0
2005-02-24 02:00:00,-3054.1647137693994,0
2005-02-24 03:00:00,-3095.111305617812,0
2005-02-24 04:00:00,-3152.25441592451,0
2005-02-24 05:00:00,-3222.9445723346694,0
2005-02-24 06:00:00,-3303.5477838996344,0
2005-02-24 07:00:00,-3389.5969714082257,0
2005-02-24 08:00:00,-3475.999721158987,0
2005-02-24 09:00:00,-3557.292598064209,0
2005-02-24 10:00:00,-3627.9290886318654,0
2005-02-24 11:00:00,-3682.5857472534326,0
2005-02-24 12:00:00,-3716.4694655672624,0
2005-02-24 13:00:00,-3725.608102569401,0
2005-02-24 14:00:00,-3707.107074220423,0
2005-02-24 15:00:00,-3659.355914649017,0
2005-02-24 16:00:00,-3582.171231089077,0
2005-02-24 17:00:00,-3476.865762987149,0
2005-02-24 18:00:00,-3346.2372469069733,0
2005-02-24 19:00:00,-3194.475260209574,0
2005-02-24 20:00:00,-3026.988910712757,0
2005-02-24 21:00:00,-2850.162879983332,0
2005-02-24 22:00:00,-2671.053635323534,0
2005-02-24 23:00:00,-2497.041335172409,0
2005-02-25 00:00:00,-2335.455831023884,0
2005-02-25 01:00:00,-2193.197028614245,0
2005-02-25 02:00:00,-2076.3705830028293,0
2005-02-25 03:00:00,-1989.9594044420946,0
2005-02-25 04:00:00,-1937.5497548384783,0
2005-02-25 05:00:00,-1921.1279008149136,0
2005-02-25 06:00:00,-1940.9595099267735,0
2005-02-25 07:00:00,-1995.559442474864,0
2005-02-25 08:00:00,-2081.7545614397604,0
2005-02-25 09:00:00,-2194.8369487337445,0
2005-02-25 10:00:00,-2328.799783787704,0
2005-02-25 11:00:00,-2476.643413664915,0
2005-02-25 12:00:00,-2630.7351038172674,0
2005-02-25 13:00:00,-2783.202847619488,0
2005-02-25 14:00:00,-2926.3416192448117,0
2005-02-25 15:00:00,-3053.0097008446382,0
2005-02-25 16:00:00,-3156.9932503923696,0
2005-02-25 17:00:00,-3233.3190731782092,0
2005-02-25 18:00:00,-3278.4985146273502,0
2005-02-25 19:00:00,-3290.6893323450267,0
2005-02-25 20:00:00,-3269.767099515539,0
2005-02-25 21:00:00,-3217.3028633542817,0
2005-02-25 22:00:00,-3136.4491262205497,0
2005-02-25 23:00:00,-3031.7414183336823,0
2005-02-26 00:00:00,-2908.827484050384,0
2005-02-26 01:00:00,-2774.140130268256,0
2005-02-26 02:00:00,-2634.5328520343146,0
2005-02-26 03:00:00,-2496.8992815967767,0
2005-02-26 04:00:00,-2367.7981964561122,0
2005-02-26 05:00:00,-2253.1052378899803,0
2005-02-26 06:00:00,-2157.7106787996827,0
2005-02-26 07:00:00,-2085.279656659051,0
2005-02-26 08:00:00,-2038.0874375269605,0
2005-02-26 09:00:00,-2016.9377381732795,0
2005-02-26 10:00:00,-2021.1671821330401,0
2005-02-26 11:00:00,-2048.7339006959614,0
2005-02-26 12:00:00,-2096.3834138385737,0
2005-02-26 13:00:00,-2159.8805265300803,0
2005-02-26 14:00:00,-2234.292308213583,0
2005-02-26 15:00:00,-2314.3044958472747,0
2005-02-26 16:00:00,-2394.552022588512,0
2005-02-26 17:00:00,-2469.943906237905,0
2005-02-26 18:00:00,-2535.9634434299833,0
2005-02-26 19:00:00,-2588.9264854477296,0
2005-02-26 20:00:00,-2626.1833911223025,0
2005-02-26 21:00:00,-2646.2538755670134,0
2005-02-26 22:00:00,-2648.888169069553,0
2005-02-26 23:00:00,-2635.052406385287,0
2005-02-27 00:00:00,-2606.8407069774066,0
2005-02-27 01:00:00,-2567.3207085816307,0
2005-02-27 02:00:00,-2520.3231267177443,0
2005-02-27 03:00:00,-2470.1890131543437,0
2005-02-27 04:00:00,-2421.4906061138677,0
2005-02-27 05:00:00,-2378.7428904408625,0
2005-02-27 06:00:00,-2346.123166087674,0
2005-02-27 07:00:00,-2327.2150716544324,0
2005-02-27 08:00:00,-2324.791702139737,0
2005-02-27 09:00:00,-2340.6498284073296,0
2005-02-27 10:00:00,-2375.5039487000213,0
2005-02-27 11:00:00,-2428.945192868681,0
2005-02-27 12:00:00,-2499.466191373658,0
2005-02-27 13:00:00,-2584.5491526609408,0
2005-02-27 14:00:00,-2680.810794000226,0
2005-02-27 15:00:00,-2784.194648862722,0
2005-02-27 16:00:00,-2890.198799689208,0
2005-02-27 17:00:00,-2994.125384952017,0
2005-02-27 18:00:00,-3091.3373790554024,0
2005-02-27 19:00:00,-3177.508163988413,0
2005-02-27 20:00:00,-3248.8502702438273,0
2005-02-27 21:00:00,-3302.3112791048206,0
2005-02-27 22:00:00,-3335.7271239382517,0
2005-02-27 23:00:00,-3347.9257461545876,0
2005-02-28 00:00:00,-3338.777071338252,0
2005-02-28 01:00:00,-3309.1883820335597,0
2005-02-28 02:00:00,-3261.0471874713185,0
2005-02-28 03:00:00,-3197.11645292546,0
2005-02-28 04:00:00,-3120.88940263289,0
2005-02-28 05:00:00,251.4470031550376,1
2005-02-28 06:00:00,-2948.0898920083487,0
2005-02-28 07:00:00,-2860.471045295696,0
2005-02-28 08:00:00,-2778.047502864726,0
2005-02-28 09:00:00,-2705.0537001819494,0
2005-02-28 10:00:00,-2645.289872723882,0
2005-02-28 11:00:00,-2601.971372487737,0
2005-02-28 12:00:00,-2577.6103111641814,0
2005-02-28 13:00:00,-2573.932996547056,0
2005-02-28 14:00:00,-2591.834592469187,0
2005-02-28 15:00:00,-2631.3705013954855,0
2005-02-28 16:00:00,-2691.782249252569,0
2005-02-28 17:00:00,-2771.554227355355,0
2005-02-28 18:00:00,-2868.496572270947,0
2005-02-28 19:00:00,-2979.848767792403,0
2005-02-28 20:00:00,-3102.3982316912934,0
2005-02-28 21:00:00,-3232.6081750927533,0
2005-02-28 22:00:00,-3366.7493437324297,0
2005-02-28 23:00:00,-3501.03080142725,0
2005-03-01 00:00:00,-3631.725620766775,0
2005-03-01 01:00:00,-3755.2881258745265,0
2005-03-01 02:00:00,-3868.4601130714022,0
2005-03-01 03:00:00,-3968.364193889419,0
2005-03-01 04:00:00,-4052.5830129528067,0
2005-03-01 05:00:00,-4119.223561209965,0
2005-03-01 06:00:00,-4166.966123359259,0
2005-03-01 07:00:00,-4195.097577225061,0
2005-03-01 08:00:00,-4203.528829896899,0
2005-03-01 09:00:00,-4192.796171894761,0
2005-03-01 10:00:00,-4164.04630636833,0
2005-03-01 11:00:00,-4119.004818155552,0
2005-03-01 12:00:00,-4059.927937041129,0
2005-03-01 13:00:00,-3989.537661458578,0
2005-03-01 14:00:00,-3910.9406699572437,0
2005-03-01 15:00:00,-3827.531967106332,0
2005-03-01 16:00:00,-3742.8848773718887,0
2005-03-01 17:00:00,-3660.6297838670794,0
2005-03-01 18:00:00,-3584.3248589776913,0
2005-03-01 19:00:00,-3517.322885479956,0
2005-03-01 20:00:00,-3462.6390441191415,0
2005-03-01 21:00:00,-3422.825166463477,0
2005-03-01 22:00:00,-3399.8563423813844,0
2005-03-01 23:00:00,-3395.0358614141746,0
2005-03-02 00:00:00,-3408.9242046078753,0
2005-03-02 01:00:00,-3441.2971580846142,0
2005-03-02 02:00:00,-3491.137088332134,0
2005-03-02 03:00:00,-3556.660027462581,0
2005-03-02 04:00:00,-3635.3795195978873,0
2005-03-02 05:00:00,-3724.2062597490212,0
2005-03-02 06:00:00,-3819.580520273912,0
2005-03-02 07:00:00,-3917.632330824055,0
2005-03-02 08:00:00,-4014.3624888635914,0
2005-03-02 09:00:00,-4105.835863251998,0
2005-03-02 10:00:00,-4188.377238079754,0
2005-03-02 11:00:00,-4258.759234725036,0
2005-03-02 12:00:00,-4314.3717269000645,0
2005-03-02 13:00:00,-4353.3626722121135,0
2005-03-02 14:00:00,-4374.741431283481,0
2005-03-02 15:00:00,-4378.4373968097225,0
2005-03-02 16:00:00,-4365.309033508334,0
2005-03-02 17:00:00,-4337.101120537512,0
2005-03-02 18:00:00,-4296.3509426527835,0
2005-03-02 19:00:00,-4246.247222599737,0
2005-03-02 20:00:00,-4190.448538292311,0
2005-03-02 21:00:00,-4132.870634965585,0
2005-03-02 22:00:00,-4077.454245309874,0
2005-03-02 23:00:00,-4027.9266121946475,0
2005-03-03 00:00:00,-3987.5707447322466,0
2005-03-03 01:00:00,-3959.016447433667,0
2005-03-03 02:00:00,-3944.0663118524526,0
2005-03-03 03:00:00,-3943.5681715333403,0
2005-03-03 04:00:00,-3957.3430693147343,0
2005-03-03 05:00:00,-3984.1746970166955,0
2005-03-03 06:00:00,-4021.8627117481888,0
2005-03-03 07:00:00,-4067.3385160009307,0
2005-03-03 08:00:00,-4116.83823887743,0
2005-03-03 09:00:00,-4166.124010894184,0
2005-03-03 10:00:00,-4210.741416737917,0
2005-03-03 11:00:00,-4246.298450483323,0
2005-03-03 12:00:00,-4268.7495628716415,0
2005-03-03 13:00:00,-4274.667610410348,0
2005-03-03 14:00:00,-4261.486765300835,0
2005-03-03 15:00:00,-4227.700735390675,0
2005-03-03 16:00:00,-4173.002921919373,0
2005-03-03 17:00:00,-4098.358294599737,0
2005-03-03 18:00:00,-4006.000616537726,0
2005-03-03 19:00:00,-3899.352986318686,0
2005-03-03 20:00:00,-3782.8742273493963,0
2005-03-03 21:00:00,-3661.8381718324886,0
2005-03-03 22:00:00,-3542.057082328326,0
2005-03-03 23:00:00,-3429.564065776328,0
2005-03-04 00:00:00,-3330.272131980029,0
2005-03-04 01:00:00,-3249.6293454576776,0
2005-03-04 02:00:00,-3192.290188714865,0
2005-03-04 03:00:00,-3161.8227356472353,0
2005-03-04 04:00:00,-3160.4695366850133,0
2005-03-04 05:00:00,-3188.977325126534,0
2005-03-04 06:00:00,-3246.506917363967,0
2005-03-04 07:00:00,-3330.630208352158,0
2005-03-04 08:00:00,-3437.4162150022835,0
2005-03-04 09:00:00,-3561.6029835967515,0
2005-03-04 10:00:00,-3696.84715697497,0
2005-03-04 11:00:00,-3836.0383935764735,0
2005-03-04 12:00:00,-3971.661921818225,0
2005-03-04 13:00:00,-4096.189538828826,0
2005-03-04 14:00:00,-4202.477507223133,0
2005-03-04 15:00:00,-4284.149186525277,0
2005-03-04 16:00:00,-4335.940902713195,0
2005-03-04 17:00:00,-4353.991479145919,0
2005-03-04 18:00:00,-4336.058918653095,0
2005-03-04 19:00:00,-4281.651764539598,0
2005-03-04 20:00:00,-4192.067443732134,0
2005-03-04 21:00:00,-4070.335129622256,0
2005-03-04 22:00:00,-3921.066048784367,0
2005-03-04 23:00:00,-3750.219378706823,0
2005-03-05 00:00:00,-3564.7966366902897,0
2005-03-05 01:00:00,-3372.481465050776,0
2005-03-05 02:00:00,-3181.24474156458,0
2005-03-05 03:00:00,-2998.936812496927,0
2005-03-05 04:00:00,-2832.8892536257963,0
2005-03-05 05:00:00,-2689.5478828473806,0
2005-03-05 06:00:00,-2574.156823494991,0
2005-03-05 07:00:00,-2490.510371271391,0
2005-03-05 08:00:00,-2440.7854364134937,0
2005-03-05 09:00:00,-2425.4626572679254,0
2005-03-05 10:00:00,-2443.3391919933642,0
2005-03-05 11:00:00,-2491.63099376948,0
2005-03-05 12:00:00,-2566.157367429943,0
2005-03-05 13:00:00,-2661.5960826970236,0
2005-03-05 14:00:00,-2771.7935397364,0
2005-03-05 15:00:00,-2890.1116575919204,0
2005-03-05 16:00:00,-3009.7914365077995,0
2005-03-05 17:00:00,-3124.3126144274715,0
2005-03-05 18:00:00,-3227.729507111202,0
2005-03-05 19:00:00,-3314.9649295823997,0
2005-03-05 20:00:00,-3382.04691619716,0
2005-03-05 21:00:00,-3426.2766015428197,0
2005-03-05 22:00:00,-3446.319862661977,0
2005-03-05 23:00:00,-3442.2198917728956,0
2005-03-06 00:00:00,-3415.332490208616,0
2005-03-06 01:00:00,-3368.190273873123,0
2005-03-06 02:00:00,-3304.305902587206,0
2005-03-06 03:00:00,-3227.92766924445,0
2005-03-06 04:00:00,-3143.7631359424267,0
2005-03-06 05:00:00,-3056.687866218321,0
2005-03-06 06:00:00,-2971.456620878163,0
2005-03-06 07:00:00,-2892.4336698205834,0
2005-03-06 08:00:00,-2823.3571961377525,0
2005-03-06 09:00:00,-2767.150260290653,0
2005-03-06 10:00:00,-2725.787626809833,0
2005-03-06 11:00:00,-2700.224144053674,0
2005-03-06 12:00:00,-2690.3865401943767,0
2005-03-06 13:00:00,-2695.2266929016,0
2005-03-06 14:00:00,-2712.8308743942926,0
2005-03-06 15:00:00,-2740.576373144796,0
2005-03-06 16:00:00,-2775.324419292766,0
2005-03-06 17:00:00,-2813.636619254943,0
2005-03-06 18:00:00,-2852.0012119426965,0
2005-03-06 19:00:00,-2887.055416613414,0
2005-03-06 20:00:00,-2915.790919732297,0
2005-03-06 21:00:00,-2935.7310650654845,0
2005-03-06 22:00:00,-2945.070444932987,0
2005-03-06 23:00:00,-2942.7701854067973,0
2005-03-07 00:00:00,-2928.605096619775,0
2005-03-07 01:00:00,-2903.16183380329,0
2005-03-07 02:00:00,-2867.7901002430604,0
2005-03-07 03:00:00,-2824.5115492176146,0
2005-03-07 04:00:00,-2775.893261764215,0
2005-03-07 05:00:00,-2724.89437706236,0
2005-03-07 06:00:00,-2674.6955570294226,0
2005-03-07 07:00:00,-2628.5214424842707,0
2005-03-07 08:00:00,-2589.4661125786056,0
2005-03-07 09:00:00,-2560.330838604047,0
2005-03-07 10:00:00,-2543.4822079794267,0
2005-03-07 11:00:00,-2540.7370909991614,0
2005-03-07 12:00:00,-2553.2790565498863,0
2005-03-07 13:00:00,-2581.6088468212,0
2005-03-07 14:00:00,-2625.5295274672617,0
2005-03-07 15:00:00,-2684.165061269697,0
2005-03-07 16:00:00,-2756.009415052293,0
2005-03-07 17:00:00,-2839.0019826185144,0
2005-03-07 18:00:00,-2930.6241442946507,0
2005-03-07 19:00:00,-3028.011210154855,0
2005-03-07 20:00:00,-3128.073803965126,0
2005-03-07 21:00:00,-3227.622906584268,0
2005-03-07 22:00:00,-3323.4932372057906,0
2005-03-07 23:00:00,-3412.660338422251,0
2005-03-08 00:00:00,-3492.347567234272,0
2005-03-08 01:00:00,-3560.120097129489,0
2005-03-08 02:00:00,-3613.9639291707063,0
2005-03-08 03:00:00,-3652.3487263896313,0
2005-03-08 04:00:00,-3674.273975100741,0
2005-03-08 05:00:00,-3679.298507470638,0
2005-03-08 06:00:00,-3667.5537807513456,0
2005-03-08 07:00:00,-3639.741509124042,0
2005-03-08 08:00:00,-3597.116311154475,0
2005-03-08 09:00:00,-3541.454010687251,0
2005-03-08 10:00:00,-3475.006162035255,0
2005-03-08 11:00:00,-3400.4413153823834,0
2005-03-08 12:00:00,-3320.773546582728,0
2005-03-08 13:00:00,-3239.2788896996935,0
2005-03-08 14:00:00,-3159.4005598740946,0
2005-03-08 15:00:00,-3084.644250298901,0
2005-03-08 16:00:00,-3018.4653224750527,0
2005-03-08 17:00:00,-2964.150355761847,0
2005-03-08 18:00:00,-2924.6962341034864,0
2005-03-08 19:00:00,-2902.6906629034374,0
2005-03-08 20:00:00,-2900.1986549024296,0
2005-03-08 21:00:00,-2918.660023599884,0
2005-03-08 22:00:00,-2958.803201459737,0
2005-03-08 23:00:00,-3020.580692323714,0
2005-03-09 00:00:00,-3103.1311234954146,0
2005-03-09 01:00:00,-3204.7721549207636,0
2005-03-09 02:00:00,-3323.0274288724204,0
2005-03-09 03:00:00,-3454.689330193558,0
2005-03-09 04:00:00,-3595.917630062089,0
2005-03-09 05:00:00,-3742.372188070599,0
2005-03-09 06:00:00,-3889.3758938477627,0
2005-03-09 07:00:00,-4032.1020630280045,0
2005-03-09 08:00:00,-4165.778694798033,0
2005-03-09 09:00:00,-4285.900481398697,0
2005-03-09 10:00:00,-4388.4383564885575,0
2005-03-09 11:00:00,-4470.03578321681,0
2005-03-09 12:00:00,-4528.180991117661,0
2005-03-09 13:00:00,-4561.345016221586,0
2005-03-09 14:00:00,-4569.076684527281,0
2005-03-09 15:00:00,-4552.047566840319,0
2005-03-09 16:00:00,-4512.042343021084,0
2005-03-09 17:00:00,-4451.892827474681,0
2005-03-09 18:00:00,-4375.3569742340815,0
2005-03-09 19:00:00,-4286.947323959182,0
2005-03-09 20:00:00,-4191.716387477149,0
2005-03-09 21:00:00,-4095.00918988011,0
2005-03-09 22:00:00,-4002.195444732767,0
2005-03-09 23:00:00,-3918.3954311641137,0
2005-03-10 00:00:00,-3848.214482761501,0
2005-03-10 01:00:00,-3795.5009845619725,0
2005-03-10 02:00:00,-3763.1418813641567,0
2005-03-10 03:00:00,-3752.9079492498336,0
2005-03-10 04:00:00,-3765.3585491876597,0
2005-03-10 05:00:00,-3799.8123948293082,0
2005-03-10 06:00:00,-3854.3871989828335,0
2005-03-10 07:00:00,-3926.1071230149255,0
2005-03-10 08:00:00,-4011.0729721529838,0
2005-03-10 09:00:00,-4104.686298220844,0
2005-03-10 10:00:00,-4201.915225051525,0
2005-03-10 11:00:00,-4297.587115421268,0
2005-03-10 12:00:00,-4386.691331977756,0
2005-03-10 13:00:00,-4464.674441631141,0
2005-03-10 14:00:00,-4527.710350295142,0
2005-03-10 15:00:00,-4572.929047309803,0
2005-03-10 16:00:00,-4598.589836202775,0
2005-03-10 17:00:00,-4604.18801746321,0
2005-03-10 18:00:00,-4590.487799247766,0
2005-03-10 19:00:00,-4559.47852514072,0
2005-03-10 20:00:00,-4514.255870849937,0
2005-03-10 21:00:00,-4458.834200633672,0
2005-03-10 22:00:00,-4397.900512545176,0
2005-03-10 23:00:00,-4336.524076255452,0
2005-03-11 00:00:00,-4279.838745595695,0
2005-03-11 01:00:00,-4232.716822601126,0
2005-03-11 02:00:00,-4199.454130824242,0
2005-03-11 03:00:00,-4183.485559499125,0
2005-03-11 04:00:00,-4187.148774507608,0
2005-03-11 05:00:00,-4211.511136460928,0
2005-03-11 06:00:00,-4256.271267696335,0
2005-03-11 07:00:00,-4319.742375164107,0
2005-03-11 08:00:00,-4398.919618975082,0
2005-03-11 09:00:00,-4489.6288029578645,0
2005-03-11 10:00:00,-4586.748755058,0
2005-03-11 11:00:00,-4684.495259492032,0
2005-03-11 12:00:00,-4776.750575208457,0
2005-03-11 13:00:00,-4857.4196635108365,0
2005-03-11 14:00:00,-4920.792435071693,0
2005-03-11 15:00:00,-4961.8907311179555,0
2005-03-11 16:00:00,-4976.779420431631,0
2005-03-11 17:00:00,-4962.822891975869,0
2005-03-11 18:00:00,-4918.871246759141,0
2005-03-11 19:00:00,-4845.364467769485,0
2005-03-11 20:00:00,-4744.3475410365245,0
2005-03-11 21:00:00,-4619.394637463207,0
2005-03-11 22:00:00,-4475.445739864786,0
2005-03-11 23:00:00,-4318.56419944847,0
2005-03-12 00:00:00,-4155.628327520582,0
2005-03-12 01:00:00,-3993.973996663357,0
2005-03-12 02:00:00,-3841.0081111953396,0
2005-03-12 03:00:00,-3703.814538606041,0
2005-03-12 04:00:00,-3588.774570262432,0
2005-03-12 05:00:00,-3501.2231746965467,0
2005-03-12 06:00:00,-3445.1602704997913,0
2005-03-12 07:00:00,-3423.033101875304,0
2005-03-12 08:00:00,-3435.6017373696577,0
2005-03-12 09:00:00,-3481.8949741113483,0
2005-03-12 10:00:00,-3559.2587977054027,0
2005-03-12 11:00:00,-3663.49432497462,0
2005-03-12 12:00:00,-3789.0771492765048,0
