timestamp,value,label
2005-02-18 03:00:00,-1690.8133371928043,0
2005-02-18 04:00:00,-1826.1142536020673,0
2005-02-18 05:00:00,-1928.480817335148,0
2005-02-18 06:00:00,-1993.8540746434692,0
2005-02-18 07:00:00,-2021.3909910091347,0
2005-02-18 08:00:00,-2013.3242686269277,0
2005-02-18 09:00:00,-1974.5665330961922,0
2005-02-18 10:00:00,-1912.1080122537107,0
2005-02-18 11:00:00,-1834.2732824292043,0
2005-02-18 12:00:00,-1749.9122552987121,0
2005-02-18 13:00:00,-1667.6026679234874,0
2005-02-18 14:00:00,-1594.9360105439478,0
2005-02-18 15:00:00,-1537.9468883190261,0
2005-02-18 16:00:00,-1500.7286891025153,0
2005-02-18 17:00:00,-1485.2580048425332,0
2005-02-18 18:00:00,-1491.4286764900494,0
2005-02-18 19:00:00,-1517.2757902409642,0
2005-02-18 20:00:00,-1559.352457526957,0
2005-02-18 21:00:00,735.4243017972527,1
2005-02-18 22:00:00,-1673.9203277384904,0
2005-02-18 23:00:00,-1736.5953801630171,0
2005-02-19 00:00:00,-1796.8301598855908,0
2005-02-19 01:00:00,-1851.0485905787425,0
2005-02-19 02:00:00,-1896.7123156627033,0
2005-02-19 03:00:00,-1932.3861828133654,0
2005-02-19 04:00:00,-1957.666477568837,0
2005-02-19 05:00:00,-1972.9941496787085,0
2005-02-19 06:00:00,-1979.3876330397238,0
2005-02-19 07:00:00,-1978.1377094961197,0
2005-02-19 08:00:00,-1970.5094402860648,0
2005-02-19 09:00:00,-1957.4933112291433,0
2005-02-19 10:00:00,-1939.6398384579054,0
2005-02-19 11:00:00,-1916.9999429102318,0
2005-02-19 12:00:00,-1889.1788485601298,0
2005-02-19 13:00:00,-1855.49580155347,0
2005-02-19 14:00:00,-1815.2273537031167,0
2005-02-19 15:00:00,-1767.900014271525,0
2005-02-19 16:00:00,-1713.5901732759842,0
2005-02-19 17:00:00,-1653.186320017974,0
2005-02-19 18:00:00,-1588.5711517641905,0
2005-02-19 19:00:00,-1522.689014252327,0
2005-02-19 20:00:00,-1459.4764698237664,0
2005-02-19 21:00:00,-1403.6493646446843,0
2005-02-19 22:00:00,-1360.3568911966925,0
2005-02-19 23:00:00,-1334.7299306724801,0
2005-02-20 00:00:00,-1331.3655127212744,0
2005-02-20 01:00:00,-1353.7998370765888,0
2005-02-20 02:00:00,-1404.0276290409802,0
2005-02-20 03:00:00,-1482.1248415291825,0
2005-02-20 04:00:00,-1586.0246886358052,0
2005-02-20 05:00:00,-1711.484178283089,0
2005-02-20 06:00:00,-1852.260811129096,0
2005-02-20 07:00:00,-2000.4985659374065,0
2005-02-20 08:00:00,-2147.3007090763194,0
2005-02-20 09:00:00,-2283.4465366153822,0
2005-02-20 10:00:00,-2400.1920288653555,0
2005-02-20 11:00:00,-2490.0824545254163,0
2005-02-20 12:00:00,-2547.6996295336025,0
2005-02-20 13:00:00,-2570.268621373799,0
2005-02-20 14:00:00,-2558.058284055257,0
2005-02-20 15:00:00,-2514.5264582605746,0
2005-02-20 16:00:00,-2446.182620756852,0
2005-02-20 17:00:00,-2362.1662772399814,0
2005-02-20 18:00:00,-2273.5661137785305,0
2005-02-20 19:00:00,656.2462220310956,1
2005-02-20 20:00:00,-2131.2400325216204,0
2005-02-20 21:00:00,-2100.8335733220065,0
2005-02-20 22:00:00,-2110.3767561723325,0
2005-02-20 23:00:00,-2165.974153312352,0
2005-02-21 00:00:00,-2270.1063156223013,0
2005-02-21 01:00:00,-2421.2603073571745,0
2005-02-21 02:00:00,-2613.896350172415,0
2005-02-21 03:00:00,-2838.764228087509,0
2005-02-21 04:00:00,-3083.551928760871,0
2005-02-21 05:00:00,-3333.818635235184,0
2005-02-21 06:00:00,-3574.1374604646667,0
2005-02-21 07:00:00,-3789.3527737846107,0
2005-02-21 08:00:00,-3965.8446150492387,0
2005-02-21 09:00:00,-4092.6898142863847,0
2005-02-21 10:00:00,-4162.616461982236,0
2005-02-21 11:00:00,-4172.664828731699,0
2005-02-21 12:00:00,-4124.492358433198,0
2005-02-21 13:00:00,-4024.2908413439127,0
2005-02-21 14:00:00,-3882.3176240095436,0
2005-02-21 15:00:00,-3712.0767142043196,0
2005-02-21 16:00:00,-3529.216818399862,0
2005-02-21 17:00:00,-3350.2388640308095,0
2005-02-21 18:00:00,-3191.123059342988,0
2005-02-21 19:00:00,-3065.9933935410822,0
2005-02-21 20:00:00,-2985.9349111195065,0
2005-02-21 21:00:00,-2958.0662818909186,0
2005-02-21 22:00:00,-2984.9482389748914,0
2005-02-21 23:00:00,-3064.379310724908,0
2005-02-22 00:00:00,-3189.5965266287412,0
2005-02-22 01:00:00,-3349.8634497112425,0
2005-02-22 02:00:00,-3531.394141730597,0
2005-02-22 03:00:00,1214.798713388096,1
2005-02-22 04:00:00,-3895.084619232026,0
2005-02-22 05:00:00,-4045.688441858514,0
2005-02-22 06:00:00,-4157.10354286363,0
2005-02-22 07:00:00,-4219.310302368529,0
2005-02-22 08:00:00,-4226.3263706457565,0
2005-02-22 09:00:00,-4176.673266426279,0
2005-02-22 10:00:00,-4073.457291090387,0
2005-02-22 11:00:00,-3924.0629193384484,0
2005-02-22 12:00:00,-3739.490574946761,0
2005-02-22 13:00:00,-3533.401179525424,0
2005-02-22 14:00:00,-3320.954384704394,0
2005-02-22 15:00:00,-3117.5438487773927,0
2005-02-22 16:00:00,-2937.5399430252305,0
2005-02-22 17:00:00,-2793.1473919598993,0
2005-02-22 18:00:00,-2693.4729951943414,0
2005-02-22 19:00:00,-2643.878032419903,0
2005-02-22 20:00:00,-2645.663228104475,0
2005-02-22 21:00:00,-2696.1037883794706,0
2005-02-22 22:00:00,-2788.8208434832522,0
2005-02-22 23:00:00,-2914.446477973954,0
2005-02-23 00:00:00,-3061.515005132897,0
2005-02-23 01:00:00,-3217.495356684491,0
2005-02-23 02:00:00,-3369.8698594101797,0
2005-02-23 03:00:00,-3507.163910471403,0
2005-02-23 04:00:00,-3619.8389615276537,0
2005-02-23 05:00:00,-3700.9767957450385,0
2005-02-23 06:00:00,-3746.704659070893,0
2005-02-23 07:00:00,-3756.3361988680635,0
2005-02-23 08:00:00,-3732.229883412979,0
2005-02-23 09:00:00,-3679.392085540607,0
2005-02-23 10:00:00,-3604.8739633218756,0
2005-02-23 11:00:00,-3517.02772023301,0
2005-02-23 12:00:00,-3424.6974223290317,0
2005-02-23 13:00:00,-3336.421636466767,0
2005-02-23 14:00:00,-3259.71982271048,0
2005-02-23 15:00:00,-3200.522472794627,0
2005-02-23 16:00:00,-3162.7878595783072,0
2005-02-23 17:00:00,-3148.3278351451513,0
2005-02-23 18:00:00,-3156.843534815034,0
2005-02-23 19:00:00,-3186.1512997029063,0
2005-02-23 20:00:00,-3232.5616326155673,0
2005-02-23 21:00:00,-3291.3611873590135,0
2005-02-23 22:00:00,-3357.340766617771,0
2005-02-23 23:00:00,-3425.311547233625,0
2005-02-24 00:00:00,-3490.557082170511,0
2005-02-24 01:00:00,-3549.17923861678,0
2005-02-24 02:00:00,-3598.3107875888913,0
2005-02-24 03:00:00,-3636.1841519587233,0
2005-02-24 04:00:00,-3662.0629476204385,0
2005-02-24 05:00:00,-3676.058531194896,0
2005-02-24 06:00:00,-3678.866124731355,0
2005-02-24 07:00:00,-3671.4629374406077,0
2005-02-24 08:00:00,-3654.813278410533,0
2005-02-24 09:00:00,-3629.6227772512702,0
2005-02-24 10:00:00,-3596.1759312746954,0
2005-02-24 11:00:00,-3554.2792604291863,0
2005-02-24 12:00:00,-3503.31779942113,0
2005-02-24 13:00:00,-3442.4172003231092,0
2005-02-24 14:00:00,2795.39987467822,1
2005-02-24 15:00:00,-3287.5260064860513,0
2005-02-24 16:00:00,-3192.902179716703,0
2005-02-24 17:00:00,-3087.637865547724,0
2005-02-24 18:00:00,-2971.8198179470287,0
2005-02-24 19:00:00,-2850.156436689216,0
2005-02-24 20:00:00,-2726.6218685184663,0
2005-02-24 21:00:00,-2606.0054767569677,0
2005-02-24 22:00:00,-2493.565688828245,0
2005-02-24 23:00:00,-2394.5778048954553,0
2005-02-25 00:00:00,-37.0435044294901,1
2005-02-25 01:00:00,-2255.0332375713265,0
2005-02-25 02:00:00,-2220.4630779545823,0
2005-02-25 03:00:00,-2210.4567379068585,0
2005-02-25 04:00:00,-2223.249070739143,0
2005-02-25 05:00:00,-2254.9244506962536,0
2005-02-25 06:00:00,-2299.590982621684,0
2005-02-25 07:00:00,-2349.763788626749,0
2005-02-25 08:00:00,-2396.9349334022227,0
2005-02-25 09:00:00,-2432.2871222887534,0
2005-02-25 10:00:00,-2447.4911790488763,0
2005-02-25 11:00:00,-2435.515368802909,0
2005-02-25 12:00:00,-2391.3693004714783,0
2005-02-25 13:00:00,-2312.7072294048303,0
2005-02-25 14:00:00,-2200.2251757556746,0
2005-02-25 15:00:00,-2057.802723568356,0
2005-02-25 16:00:00,-1892.3623150183234,0
2005-02-25 17:00:00,-1713.4443638987245,0
2005-02-25 18:00:00,-1532.5232327648364,0
2005-02-25 19:00:00,-1362.1145097904493,0
2005-02-25 20:00:00,-1214.7455986236005,0
2005-02-25 21:00:00,-1101.8772085095413,0
2005-02-25 22:00:00,-1032.871230220996,0
2005-02-25 23:00:00,-1014.0997235937787,0
2005-02-26 00:00:00,-1048.2801429659075,0
2005-02-26 01:00:00,-1134.1041415915868,0
2005-02-26 02:00:00,-1266.2027704042584,0
2005-02-26 03:00:00,-1435.4617354616296,0
2005-02-26 04:00:00,-1629.6691994434386,0
2005-02-26 05:00:00,-1834.448248580799,0
2005-02-26 06:00:00,-2034.399421703635,0
2005-02-26 07:00:00,-2214.35815205921,0
2005-02-26 08:00:00,-2360.659616224396,0
2005-02-26 09:00:00,-2462.3006036731504,0
2005-02-26 10:00:00,-2511.8950449826048,0
2005-02-26 11:00:00,-2506.3362875033613,0
2005-02-26 12:00:00,-2447.1037300748744,0
2005-02-26 13:00:00,-2340.1819079291454,0
2005-02-26 14:00:00,-2195.5938671872827,0
2005-02-26 15:00:00,-2026.5846671977997,0
2005-02-26 16:00:00,-1848.5220262528733,0
2005-02-26 17:00:00,-1677.6066390693977,0
2005-02-26 18:00:00,-1529.5021932595957,0
2005-02-26 19:00:00,-1418.0029604981178,0
2005-02-26 20:00:00,-1353.8542680551234,0
2005-02-26 21:00:00,-1343.8283430463193,0
2005-02-26 22:00:00,-1390.1360718162837,0
2005-02-26 23:00:00,-1490.226070172127,0
2005-02-27 00:00:00,-1636.9887141027239,0
2005-02-27 01:00:00,-1819.3474532484584,0
2005-02-27 02:00:00,-2023.1859835591176,0
2005-02-27 03:00:00,-2232.5307093847005,0
2005-02-27 04:00:00,-2430.8859760645096,0
2005-02-27 05:00:00,-2602.606741754492,0
2005-02-27 06:00:00,-2734.1907884246602,0
2005-02-27 07:00:00,-2815.3804218859004,0
2005-02-27 08:00:00,-2839.9811111997747,0
2005-02-27 09:00:00,-2806.330032522,0
2005-02-27 10:00:00,-2717.378661742465,0
2005-02-27 11:00:00,-2580.387561307858,0
2005-02-27 12:00:00,-2406.2652571950225,0
2005-02-27 13:00:00,-2208.6135839989342,0
2005-02-27 14:00:00,-2002.5664013860928,0
2005-02-27 15:00:00,-1803.5250386070786,0
2005-02-27 16:00:00,-1625.9008508343518,0
2005-02-27 17:00:00,-1481.9723930049026,0
2005-02-27 18:00:00,-1380.9523631899958,0
2005-02-27 19:00:00,-1328.338924132537,0
2005-02-27 20:00:00,-1325.5992895005038,0
2005-02-27 21:00:00,-1370.203099943964,0
2005-02-27 22:00:00,-1455.9919375157206,0
2005-02-27 23:00:00,-1573.8421782936052,0
2005-02-28 00:00:00,-1712.5538595256317,0
2005-02-28 01:00:00,-1859.8804544158984,0
2005-02-28 02:00:00,-2003.6048500164025,0
2005-02-28 03:00:00,-2132.566065604331,0
2005-02-28 04:00:00,-2237.5491486410438,0
2005-02-28 05:00:00,-2311.9662606200513,0
2005-02-28 06:00:00,-2352.278543336351,0
2005-02-28 07:00:00,-2358.133748508207,0
2005-02-28 08:00:00,-2332.2213345045384,0
2005-02-28 09:00:00,-2279.872243845222,0
2005-02-28 10:00:00,-2208.4525246054427,0
2005-02-28 11:00:00,-2126.6164080160825,0
2005-02-28 12:00:00,-2043.4940489204612,0
2005-02-28 13:00:00,-1967.8912213332335,0
2005-02-28 14:00:00,-1907.572929230554,0
2005-02-28 15:00:00,-1868.6909499945978,0
2005-02-28 16:00:00,-1855.3981993133484,0
2005-02-28 17:00:00,-1869.6723771603745,0
2005-02-28 18:00:00,-1911.3497719954185,0
2005-02-28 19:00:00,-1978.3495534182516,0
2005-02-28 20:00:00,-2067.051383228233,0
2005-02-28 21:00:00,-2172.7763575491294,0
2005-02-28 22:00:00,-2290.314265079845,0
2005-02-28 23:00:00,-2414.4393874182906,0
2005-03-01 00:00:00,-2540.362395022408,0
2005-03-01 01:00:00,-2664.076499653794,0
2005-03-01 02:00:00,-2782.570577166409,0
2005-03-01 03:00:00,-2893.898763179551,0
2005-03-01 04:00:00,-2997.11314912374,0
2005-03-01 05:00:00,-3092.0817820516436,0
2005-03-01 06:00:00,-3179.226525982519,0
2005-03-01 07:00:00,-3259.2231895460627,0
2005-03-01 08:00:00,-3332.708896174797,0
2005-03-01 09:00:00,-3400.0387938145664,0
2005-03-01 10:00:00,-3461.126300683123,0
2005-03-01 11:00:00,-3515.3891443294838,0
2005-03-01 12:00:00,-3561.808897775467,0
2005-03-01 13:00:00,-3599.0962589438095,0
2005-03-01 14:00:00,-3625.939766558514,0
2005-03-01 15:00:00,-3641.3037073265177,0
2005-03-01 16:00:00,-3644.733070111638,0
2005-03-01 17:00:00,-3636.6205253004932,0
2005-03-01 18:00:00,-3618.392981225154,0
2005-03-01 19:00:00,-3592.583119078047,0
2005-03-01 20:00:00,-3562.7636650736613,0
2005-03-01 21:00:00,-3533.3377377989746,0
2005-03-01 22:00:00,-3509.19573724242,0
2005-03-01 23:00:00,-3495.2660345451914,0
2005-03-02 00:00:00,-3496.001278657413,0
2005-03-02 01:00:00,-3514.852747694039,0
2005-03-02 02:00:00,-3553.7905048998546,0
2005-03-02 03:00:00,-3612.926364645331,0
2005-03-02 04:00:00,-3690.2896509892744,0
2005-03-02 05:00:00,-3781.792918804533,0
2005-03-02 06:00:00,-3881.40731193845,0
