timestamp,value,label
2005-02-17 22:00:00,-2286.415017744818,0
2005-02-17 23:00:00,-2290.5730966630017,0
2005-02-18 00:00:00,-2332.3510169895844,0
2005-02-18 01:00:00,-2407.9405168463013,0
2005-02-18 02:00:00,-2511.618107801108,0
2005-02-18 03:00:00,-2636.0666247977733,0
2005-02-18 04:00:00,-2772.7929586733107,0
2005-02-18 05:00:00,-2912.617597909044,0
2005-02-18 06:00:00,-3046.2070238825872,0
2005-02-18 07:00:00,-3164.617182798129,0
2005-02-18 08:00:00,-3259.8153883848763,0
2005-02-18 09:00:00,-3325.149160231894,0
2005-02-18 10:00:00,-3355.733613120538,0
2005-02-18 11:00:00,-3348.733897861645,0
2005-02-18 12:00:00,-3303.5255551891546,0
2005-02-18 13:00:00,-3221.723087376442,0
2005-02-18 14:00:00,-3107.075113395714,0
2005-02-18 15:00:00,-2965.232647887152,0
2005-02-18 16:00:00,-2803.404818720209,0
2005-02-18 17:00:00,-2629.923223678207,0
2005-02-18 18:00:00,-2453.7416907081506,0
2005-02-18 19:00:00,-2283.90209877221,0
2005-02-18 20:00:00,-2128.9988942044947,0
2005-02-18 21:00:00,-1996.674878905463,0
2005-02-18 22:00:00,-1893.1787594844197,0
2005-02-18 23:00:00,-1823.010967281747,0
2005-02-19 00:00:00,-1788.6786447708585,0
2005-02-19 01:00:00,-1790.5738042088092,0
2005-02-19 02:00:00,-1826.9809396653734,0
2005-02-19 03:00:00,-1894.2123053936325,0
2005-02-19 04:00:00,-1986.8611734570661,0
2005-02-19 05:00:00,-2098.156150080971,0
2005-02-19 06:00:00,-2220.393516779169,0
2005-02-19 07:00:00,-2345.419948337909,0
2005-02-19 08:00:00,-2465.1351265536678,0
2005-02-19 09:00:00,-2571.98288187614,0
2005-02-19 10:00:00,-2659.4005947415712,0
2005-02-19 11:00:00,-2722.1995868043346,0
2005-02-19 12:00:00,-2756.853920824435,0
2005-02-19 13:00:00,-2761.6810912131414,0
2005-02-19 14:00:00,-2736.90512412433,0
2005-02-19 15:00:00,-2684.6001564231547,0
2005-02-19 16:00:00,-2608.5201380093094,0
2005-02-19 17:00:00,-2513.827416119597,0
2005-02-19 18:00:00,-2406.739162322021,0
2005-02-19 19:00:00,-2294.1155055150502,0
2005-02-19 20:00:00,-2183.016538174108,0
2005-02-19 21:00:00,-2080.256876034894,0
2005-02-19 22:00:00,-1991.9860994281914,0
2005-02-19 23:00:00,-1923.32123563538,0
2005-02-20 00:00:00,-1878.0536215700083,0
2005-02-20 01:00:00,-1858.44728597017,0
2005-02-20 02:00:00,-1865.1397678807402,0
2005-02-20 03:00:00,-1897.1494634779306,0
2005-02-20 04:00:00,-1951.9866201172983,0
2005-02-20 05:00:00,-2025.8584324328565,0
2005-02-20 06:00:00,-2113.9527714726737,0
2005-02-20 07:00:00,-2210.7802707462088,0
2005-02-20 08:00:00,-2310.5511004551554,0
2005-02-20 09:00:00,-2407.560983402184,0
2005-02-20 10:00:00,-2496.5609339531657,0
2005-02-20 11:00:00,-2573.086811693923,0
2005-02-20 12:00:00,-2633.7279396989966,0
2005-02-20 13:00:00,-2676.3185085363625,0
2005-02-20 14:00:00,-2700.0409524459124,0
2005-02-20 15:00:00,-2705.4365633578172,0
2005-02-20 16:00:00,-2694.32488620424,0
2005-02-20 17:00:00,-2669.6394930454535,0
2005-02-20 18:00:00,-2635.193163052144,0
2005-02-20 19:00:00,-2595.3899475678995,0
2005-02-20 20:00:00,-2554.904792589571,0
2005-02-20 21:00:00,-2518.3531323496,0
2005-02-20 22:00:00,-2489.9730653327124,0
2005-02-20 23:00:00,-938.8958923455433,1
2005-02-21 00:00:00,-2471.142044896528,0
2005-02-21 01:00:00,-2485.001503558743,0
2005-02-21 02:00:00,-2515.400904078667,0
2005-02-21 03:00:00,-2561.669148615865,0
2005-02-21 04:00:00,-2622.0556817906995,0
2005-02-21 05:00:00,-2693.8761909984423,0
2005-02-21 06:00:00,-2773.7196294568303,0
2005-02-21 07:00:00,-2857.7009927698637,0
2005-02-21 08:00:00,-2941.7414547805197,0
2005-02-21 09:00:00,-3021.855960831159,0
2005-02-21 10:00:00,-3094.4282669911677,0
2005-02-21 11:00:00,-3156.4546855968642,0
2005-02-21 12:00:00,-3205.740338859105,0
2005-02-21 13:00:00,-3241.035335671467,0
2005-02-21 14:00:00,-3262.102703348083,0
2005-02-21 15:00:00,-3269.714805585883,0
2005-02-21 16:00:00,-3265.5800116426526,0
2005-02-21 17:00:00,-3252.206196744448,0
2005-02-21 18:00:00,-3232.7119179258607,0
2005-02-21 19:00:00,-3210.5995342267124,0
2005-02-21 20:00:00,-3189.5068998940546,0
2005-02-21 21:00:00,-3172.9554065129787,0
2005-02-21 22:00:00,-3164.112024743784,0
2005-02-21 23:00:00,-3165.581629012917,0
2005-02-22 00:00:00,-3179.2433967346947,0
2005-02-22 01:00:00,-3206.1416529176618,0
2005-02-22 02:00:00,-3246.4374398959967,0
2005-02-22 03:00:00,-3299.422633000453,0
2005-02-22 04:00:00,-3363.593920856726,0
2005-02-22 05:00:00,-3436.779746976684,0
2005-02-22 06:00:00,-3516.3096663691986,0
2005-02-22 07:00:00,-3599.2127605953997,0
2005-02-22 08:00:00,-3682.4299674773847,0
2005-02-22 09:00:00,-3763.0245318466905,0
2005-02-22 10:00:00,-3838.3753019492433,0
2005-02-22 11:00:00,-3906.339227966002,0
2005-02-22 12:00:00,-3965.372029658939,0
2005-02-22 13:00:00,-4014.5993844462487,0
2005-02-22 14:00:00,-4053.8348855875256,0
2005-02-22 15:00:00,-4083.545137493302,0
2005-02-22 16:00:00,-4104.7663825720365,0
2005-02-22 17:00:00,-4118.9806914305755,0
2005-02-22 18:00:00,-4127.96272631355,0
2005-02-22 19:00:00,-4133.610187384632,0
2005-02-22 20:00:00,-4137.772120027569,0
2005-02-22 21:00:00,-4142.089223296121,0
2005-02-22 22:00:00,-4147.859162246896,0
2005-02-22 23:00:00,-4155.937739622809,0
2005-02-23 00:00:00,-4166.68379033244,0
2005-02-23 01:00:00,-4179.952054090605,0
2005-02-23 02:00:00,-4195.134332984445,0
2005-02-23 03:00:00,-4211.245253800892,0
2005-02-23 04:00:00,-4227.04523631372,0
2005-02-23 05:00:00,-4241.190106786967,0
2005-02-23 06:00:00,-4252.3944394493,0
2005-02-23 07:00:00,-4259.594348032231,0
2005-02-23 08:00:00,-4262.0952021231205,0
2005-02-23 09:00:00,-4259.690644260002,0
2005-02-23 10:00:00,-4252.74128282808,0
2005-02-23 11:00:00,-4242.2043993310235,0
2005-02-23 12:00:00,-4229.609728703024,0
2005-02-23 13:00:00,-4216.980580249582,0
2005-02-23 14:00:00,-4206.703955638726,0
2005-02-23 15:00:00,-4201.357561017688,0
2005-02-23 16:00:00,-4203.505379193376,0
2005-02-23 17:00:00,-4215.476469419323,0
2005-02-23 18:00:00,-4239.143651314277,0
2005-02-23 19:00:00,-4275.719529227815,0
2005-02-23 20:00:00,-4325.586830238914,0
2005-02-23 21:00:00,-4388.178260374039,0
2005-02-23 22:00:00,-4461.918120171166,0
2005-02-23 23:00:00,-4544.233941539341,0
2005-02-24 00:00:00,-4631.641669672072,0
2005-02-24 01:00:00,-4719.902734174332,0
2005-02-24 02:00:00,-4804.246089822641,0
2005-02-24 03:00:00,-4879.643332018742,0
2005-02-24 04:00:00,-4941.120666880917,0
2005-02-24 05:00:00,-4984.08816661663,0
2005-02-24 06:00:00,-5004.664633059645,0
2005-02-24 07:00:00,-4999.975712081713,0
2005-02-24 08:00:00,-4968.403740726032,0
2005-02-24 09:00:00,-4909.7701563614855,0
2005-02-24 10:00:00,-4825.435037743736,0
2005-02-24 11:00:00,-4718.303267928661,0
2005-02-24 12:00:00,-4592.732608895742,0
2005-02-24 13:00:00,-4454.3452905893455,0
2005-02-24 14:00:00,-4309.751132227458,0
2005-02-24 15:00:00,-4166.196303747536,0
2005-02-24 16:00:00,-4031.1571845293656,0
2005-02-24 17:00:00,-3911.903009483843,0
2005-02-24 18:00:00,-3815.053799708681,0
2005-02-24 19:00:00,-3746.1612347602454,0
2005-02-24 20:00:00,-3709.33951925688,0
2005-02-24 21:00:00,-3706.9709253334613,0
2005-02-24 22:00:00,-3739.5066681727267,0
2005-02-24 23:00:00,-3805.378319151071,0
2005-02-25 00:00:00,-3901.02840273216,0
2005-02-25 01:00:00,-4021.0615600983083,0
2005-02-25 02:00:00,-4158.510148791502,0
2005-02-25 03:00:00,-4305.200861702229,0
2005-02-25 04:00:00,-4452.202362198869,0
2005-02-25 05:00:00,-4590.32847896061,0
2005-02-25 06:00:00,-4710.667551618764,0
2005-02-25 07:00:00,-4805.106342800631,0
2005-02-25 08:00:00,-4866.816699421332,0
2005-02-25 09:00:00,-4890.674899446765,0
2005-02-25 10:00:00,-4873.587276541525,0
2005-02-25 11:00:00,-4814.701068038772,0
2005-02-25 12:00:00,-4715.486164877309,0
2005-02-25 13:00:00,-4579.681147553923,0
2005-02-25 14:00:00,-4413.105195796274,0
2005-02-25 15:00:00,-4223.3456515651205,0
2005-02-25 16:00:00,-4019.3386814883816,0
2005-02-25 17:00:00,-3810.8671414951145,0
2005-02-25 18:00:00,-3608.004969271628,0
2005-02-25 19:00:00,-3420.540883124822,0
2005-02-25 20:00:00,-3257.4156226937603,0
2005-02-25 21:00:00,-3126.2063263027976,0
2005-02-25 22:00:00,-3032.6889320399023,0
2005-02-25 23:00:00,-2980.5048756739848,0
2005-02-26 00:00:00,-2970.9521196382175,0
2005-02-26 01:00:00,-3002.9130677603885,0
2005-02-26 02:00:00,-3072.9236631558347,0
2005-02-26 03:00:00,-3175.379443991961,0
2005-02-26 04:00:00,-3302.8660727925144,0
2005-02-26 05:00:00,-3446.594371900218,0
2005-02-26 06:00:00,-3596.91365367717,0
2005-02-26 07:00:00,-3743.872513387606,0
2005-02-26 08:00:00,-3877.793536974886,0
2005-02-26 09:00:00,-3989.8277261205026,0
2005-02-26 10:00:00,-4072.455889721465,0
2005-02-26 11:00:00,-4119.907693096897,0
2005-02-26 12:00:00,-4128.474267884358,0
2005-02-26 13:00:00,-4096.696930908648,0
2005-02-26 14:00:00,-4025.422215595241,0
2005-02-26 15:00:00,-3917.72160061515,0
2005-02-26 16:00:00,-3778.682513997802,0
2005-02-26 17:00:00,-3615.0848871737267,0
2005-02-26 18:00:00,-3434.9842585951956,0
2005-02-26 19:00:00,-3247.2277729379402,0
2005-02-26 20:00:00,-3060.933072927244,0
2005-02-26 21:00:00,-2884.9618307032206,0
2005-02-26 22:00:00,-2727.4194311149604,0
2005-02-26 23:00:00,-2595.2101438233485,0
2005-02-27 00:00:00,-2493.673170404899,0
2005-02-27 01:00:00,-2426.319502926168,0
2005-02-27 02:00:00,-2394.6829490583887,0
2005-02-27 03:00:00,-2398.291399536989,0
2005-02-27 04:00:00,-2434.7569080700964,0
2005-02-27 05:00:00,-2499.9758998333245,0
2005-02-27 06:00:00,-2588.4242763890384,0
2005-02-27 07:00:00,-2693.5267429663954,0
2005-02-27 08:00:00,-2808.075670947341,0
2005-02-27 09:00:00,-2924.6724485489062,0
2005-02-27 10:00:00,-3036.1636795608165,0
2005-02-27 11:00:00,-3136.0457606316377,0
2005-02-27 12:00:00,-3218.8141848144905,0
2005-02-27 13:00:00,-3280.2381612071445,0
2005-02-27 14:00:00,-3317.546497811039,0
2005-02-27 15:00:00,-3329.516791419166,0
2005-02-27 16:00:00,-3316.4663886327276,0
2005-02-27 17:00:00,-3280.149898460073,0
2005-02-27 18:00:00,-3223.57383863629,0
2005-02-27 19:00:00,-3150.7439178594796,0
2005-02-27 20:00:00,-3066.364194950407,0
2005-02-27 21:00:00,-2975.509699887268,0
2005-02-27 22:00:00,-2883.2949356523955,0
2005-02-27 23:00:00,-2794.55999298604,0
2005-02-28 00:00:00,-2713.593894358786,0
2005-02-28 01:00:00,-2643.911424994624,0
2005-02-28 02:00:00,-2588.0953735531166,0
2005-02-28 03:00:00,-2547.7111189277357,0
2005-02-28 04:00:00,-2523.295224674388,0
2005-02-28 05:00:00,-2514.414511638671,0
2005-02-28 06:00:00,-2519.7873299541843,0
2005-02-28 07:00:00,-2537.4547616180794,0
2005-02-28 08:00:00,-2564.986511280359,0
2005-02-28 09:00:00,-2599.704465105872,0
2005-02-28 10:00:00,-2638.90640641558,0
2005-02-28 11:00:00,-2680.073169934549,0
2005-02-28 12:00:00,-2721.044500305792,0
2005-02-28 13:00:00,-2760.151878624958,0
2005-02-28 14:00:00,-2796.300347839766,0
2005-02-28 15:00:00,-2828.9956085077315,0
2005-02-28 16:00:00,-2858.3170470135256,0
2005-02-28 17:00:00,-2884.841570772249,0
2005-02-28 18:00:00,-2909.526850185951,0
2005-02-28 19:00:00,-2933.5655372986885,0
2005-02-28 20:00:00,-2958.224038249694,0
2005-02-28 21:00:00,-2984.6803269722677,0
2005-02-28 22:00:00,-3013.8750503526194,0
2005-02-28 23:00:00,-3046.388825184946,0
2005-03-01 00:00:00,-3082.35628196039,0
2005-03-01 01:00:00,-3121.4242599274207,0
2005-03-01 02:00:00,-3162.7578504249427,0
2005-03-01 03:00:00,-3205.094009348685,0
2005-03-01 04:00:00,-3246.8385211147806,0
2005-03-01 05:00:00,-3286.1984975804885,0
2005-03-01 06:00:00,-3321.33961137938,0
2005-03-01 07:00:00,-3350.5551225272307,0
2005-03-01 08:00:00,-3372.4326249086807,0
2005-03-01 09:00:00,-3386.0044047108227,0
2005-03-01 10:00:00,-3390.8683732160184,0
2005-03-01 11:00:00,-3387.2686360851835,0
2005-03-01 12:00:00,-3376.127737554429,0
2005-03-01 13:00:00,-3359.026251866471,0
2005-03-01 14:00:00,-3338.1294165047334,0
2005-03-01 15:00:00,-3316.064612464633,0
2005-03-01 16:00:00,-3295.757387151072,0
2005-03-01 17:00:00,-3280.2370906075876,0
2005-03-01 18:00:00,-3272.4257962262755,0
2005-03-01 19:00:00,-3274.9257981405176,0
2005-03-01 20:00:00,-3289.8214845289435,0
2005-03-01 21:00:00,-3318.5107248935656,0
2005-03-01 22:00:00,-3361.5791109529764,0
2005-03-01 23:00:00,-3418.7275697040295,0
2005-03-02 00:00:00,-3488.7602141564635,0
2005-03-02 01:00:00,-3569.6350660477488,0
2005-03-02 02:00:00,-3658.575774696179,0
2005-03-02 03:00:00,-3752.2379905571147,0
2005-03-02 04:00:00,-3846.919955784552,0
2005-03-02 05:00:00,-3938.8034498704665,0
2005-03-02 06:00:00,-4024.20873489076,0
2005-03-02 07:00:00,-4099.845777555573,0
2005-03-02 08:00:00,-4163.043901790601,0
2005-03-02 09:00:00,-4211.94317635638,0
2005-03-02 10:00:00,-4245.633206886977,0
2005-03-02 11:00:00,-4264.228433117636,0
2005-03-02 12:00:00,-4268.873304282401,0
2005-03-02 13:00:00,-4261.675529861052,0
2005-03-02 14:00:00,-4245.570646659457,0
2005-03-02 15:00:00,-4224.126053561431,0
2005-03-02 16:00:00,-4201.297093090303,0
2005-03-02 17:00:00,-4181.151383639476,0
2005-03-02 18:00:00,-4167.580158846305,0
2005-03-02 19:00:00,-4164.016653157507,0
2005-03-02 20:00:00,-4173.181473182401,0
2005-03-02 21:00:00,-4196.873395954972,0
2005-03-02 22:00:00,-4235.821218236185,0
2005-03-02 23:00:00,-4289.608319264947,0
2005-03-03 00:00:00,-4356.676749186136,0
2005-03-03 01:00:00,-4434.412238860482,0
2005-03-03 02:00:00,-4519.30591044917,0
2005-03-03 03:00:00,-4607.183038264643,0
2005-03-03 04:00:00,-4693.484345315562,0
2005-03-03 05:00:00,-4773.581369074953,0
2005-03-03 06:00:00,-4843.104679151525,0
2005-03-03 07:00:00,-4898.082633087285,0
2005-03-03 08:00:00,-4935.767090348145,0
2005-03-03 09:00:00,-4954.327876207917,0
2005-03-03 10:00:00,-4953.196117617758,0
2005-03-03 11:00:00,-4933.144654010962,0
2005-03-03 12:00:00,-4896.277688526593,0
2005-03-03 13:00:00,-4845.928130493309,0
