timestamp,value,label
2005-02-19 15:00:00,1655.4605007322284,0
2005-02-19 16:00:00,1617.4095485770545,0
2005-02-19 17:00:00,1590.0409890114825,0
2005-02-19 18:00:00,1574.6446795607355,0
2005-02-19 19:00:00,1572.0042630167954,0
2005-02-19 20:00:00,1582.3342525399428,0
2005-02-19 21:00:00,1605.2424922001298,0
2005-02-19 22:00:00,1639.7206173405925,0
2005-02-19 23:00:00,1684.1637986657597,0
2005-02-20 00:00:00,1736.4196286128638,0
2005-02-20 01:00:00,1793.864568752189,0
2005-02-20 02:00:00,1853.5049943278523,0
2005-02-20 03:00:00,1912.0986159349666,0
2005-02-20 04:00:00,1966.2909922736505,0
2005-02-20 05:00:00,2012.7610264727352,0
2005-02-20 06:00:00,2048.3688044312657,0
2005-02-20 07:00:00,2070.298915833393,0
2005-02-20 08:00:00,2076.1925103670637,0
2005-02-20 09:00:00,2064.261780455873,0
2005-02-20 10:00:00,2033.3813086329837,0
2005-02-20 11:00:00,1983.1517384416263,0
2005-02-20 12:00:00,1913.9324747276255,0
2005-02-20 13:00:00,1826.8415333800444,0
2005-02-20 14:00:00,1723.7221745314337,0
2005-02-20 15:00:00,1607.0774943692209,0
2005-02-20 16:00:00,1479.975644877271,0
2005-02-20 17:00:00,1345.929725927976,0
2005-02-20 18:00:00,1208.7575836945982,0
2005-02-20 19:00:00,1072.4276957472716,0
2005-02-20 20:00:00,940.8979805474902,0
2005-02-20 21:00:00,817.9547054607574,0
2005-02-20 22:00:00,707.0586665113522,0
2005-02-20 23:00:00,611.2054749174985,0
2005-02-21 00:00:00,532.8061263353126,0
2005-02-21 01:00:00,473.59308062902534,0
2005-02-21 02:00:00,434.5558887735908,0
2005-02-21 03:00:00,415.9090268035104,0
2005-02-21 04:00:00,417.09310104855604,0
2005-02-21 05:00:00,436.8090463496334,0
2005-02-21 06:00:00,473.0834236976282,0
2005-02-21 07:00:00,523.3615083751982,0
2005-02-21 08:00:00,584.6236116625201,0
2005-02-21 09:00:00,653.5190575175498,0
2005-02-21 10:00:00,726.5114880787012,0
2005-02-21 11:00:00,800.0287324735189,0
2005-02-21 12:00:00,870.6103611211024,0
2005-02-21 13:00:00,935.046265253513,0
2005-02-21 14:00:00,990.5001353423812,0
2005-02-21 15:00:00,1034.6125336497128,0
2005-02-21 16:00:00,1065.5793224330685,0
2005-02-21 17:00:00,1082.2024658740077,0
2005-02-21 18:00:00,1083.9116070180692,0
2005-02-21 19:00:00,1070.7562615732704,0
2005-02-21 20:00:00,1043.3698966531765,0
2005-02-21 21:00:00,1002.9085040695858,0
2005-02-21 22:00:00,950.9674689468766,0
2005-02-21 23:00:00,889.4815176235363,0
2005-02-22 00:00:00,820.613257262205,0
2005-02-22 01:00:00,746.6362596779719,0
2005-02-22 02:00:00,669.8187747369011,0
2005-02-22 03:00:00,592.313981016739,0
2005-02-22 04:00:00,516.0622057020385,0
2005-02-22 05:00:00,442.70979933880005,0
2005-02-22 06:00:00,373.5483750611702,0
2005-02-22 07:00:00,309.47696856909147,0
2005-02-22 08:00:00,250.9884055074467,0
2005-02-22 09:00:00,198.1798435389353,0
2005-02-22 10:00:00,150.7861560119636,0
2005-02-22 11:00:00,108.23361002188085,0
2005-02-22 12:00:00,69.71022636939563,0
2005-02-22 13:00:00,34.24834697573624,0
2005-02-22 14:00:00,0.8143205212434168,0
2005-02-22 15:00:00,-31.60011971266715,0
2005-02-22 16:00:00,-63.89025424552676,0
2005-02-22 17:00:00,-96.75976750531913,0
2005-02-22 18:00:00,-130.65581098351822,0
2005-02-22 19:00:00,-165.7216343786099,0
2005-02-22 20:00:00,-201.76968291438834,0
2005-02-22 21:00:00,-238.2769047535221,0
2005-02-22 22:00:00,-274.40276168271726,0
2005-02-22 23:00:00,-309.02915511049446,0
2005-02-23 00:00:00,-340.8202356372642,0
2005-02-23 01:00:00,-368.29892394871104,0
2005-02-23 02:00:00,-389.93599424664103,0
2005-02-23 03:00:00,-404.2468112190047,0
2005-02-23 04:00:00,-409.8903089561195,0
2005-02-23 05:00:00,-405.76458333273285,0
2005-02-23 06:00:00,-391.09355159990264,0
2005-02-23 07:00:00,-365.4995122519765,0
2005-02-23 08:00:00,-329.05709726982604,0
2005-02-23 09:00:00,-282.3250156698157,0
2005-02-23 10:00:00,-226.35309702456993,0
2005-02-23 11:00:00,-162.66340065571353,0
2005-02-23 12:00:00,-93.20549697700164,0
2005-02-23 13:00:00,-20.287383701786894,0
2005-02-23 14:00:00,53.515198257967086,0
2005-02-23 15:00:00,125.46710371907454,0
2005-02-23 16:00:00,192.7948339728713,0
2005-02-23 17:00:00,252.81459479154353,0
2005-02-23 18:00:00,303.0611728710576,0
2005-02-23 19:00:00,341.41126251947617,0
2005-02-23 20:00:00,366.19501239092983,0
2005-02-23 21:00:00,376.2900140039425,0
2005-02-23 22:00:00,371.19270047685495,0
2005-02-23 23:00:00,351.0631312591695,0
2005-02-24 00:00:00,316.74035925461055,0
2005-02-24 01:00:00,269.7269522566495,0
2005-02-24 02:00:00,212.14270456016573,0
2005-02-24 03:00:00,146.6490556315772,0
2005-02-24 04:00:00,76.34715814629499,0
2005-02-24 05:00:00,4.653837144054364,0
2005-02-24 06:00:00,-64.83920909987546,0
2005-02-24 07:00:00,-128.51675324092548,0
2005-02-24 08:00:00,-182.89514218114368,0
2005-02-24 09:00:00,-224.7741208167647,0
2005-02-24 10:00:00,-251.37841875611275,0
2005-02-24 11:00:00,-260.4825558864859,0
2005-02-24 12:00:00,-250.51304985089223,0
2005-02-24 13:00:00,-220.62321590435954,0
2005-02-24 14:00:00,-170.7369898721572,0
2005-02-24 15:00:00,-101.55961917863908,0
2005-02-24 16:00:00,-14.554587713000956,0
2005-02-24 17:00:00,88.1123051038171,0
2005-02-24 18:00:00,203.65927677455204,0
2005-02-24 19:00:00,328.8014707796816,0
2005-02-24 20:00:00,459.8853870402461,0
2005-02-24 21:00:00,593.0387970713958,0
2005-02-24 22:00:00,724.3294110724962,0
2005-02-24 23:00:00,849.9251865122234,0
2005-02-25 00:00:00,966.2491257953628,0
2005-02-25 01:00:00,1070.1217053936416,0
2005-02-25 02:00:00,1158.884695082235,0
2005-02-25 03:00:00,1230.5010327826517,0
2005-02-25 04:00:00,1283.6265730877053,0
2005-02-25 05:00:00,1317.650869164606,0
2005-02-25 06:00:00,1332.7056127655505,0
2005-02-25 07:00:00,1329.640874168073,0
2005-02-25 08:00:00,1309.9707794775668,0
2005-02-25 09:00:00,1275.7916647448315,0
2005-02-25 10:00:00,1229.676987656825,0
2005-02-25 11:00:00,1174.5542992904718,0
2005-02-25 12:00:00,1113.5703328550019,0
2005-02-25 13:00:00,1049.9507192158064,0
2005-02-25 14:00:00,986.860971081785,0
2005-02-25 15:00:00,927.2751858059754,0
2005-02-25 16:00:00,873.8584135722621,0
2005-02-25 17:00:00,828.86785141464,0
2005-02-25 18:00:00,794.0769959684595,0
2005-02-25 19:00:00,770.7256726834527,0
2005-02-25 20:00:00,759.4975189638421,0
2005-02-25 21:00:00,760.5251016274045,0
2005-02-25 22:00:00,773.4214657834826,0
2005-02-25 23:00:00,-3343.6793960859086,1
2005-02-26 00:00:00,831.0282466845624,0
2005-02-26 01:00:00,872.9632008897639,0
2005-02-26 02:00:00,921.4092184231869,0
2005-02-26 03:00:00,974.5463953751505,0
2005-02-26 04:00:00,1030.5714434577621,0
2005-02-26 05:00:00,1087.7961389510601,0
2005-02-26 06:00:00,1144.733802058745,0
2005-02-26 07:00:00,1200.1693977663144,0
2005-02-26 08:00:00,1253.2098185108666,0
2005-02-26 09:00:00,1303.31204887767,0
2005-02-26 10:00:00,1350.2881624366555,0
2005-02-26 11:00:00,1394.2873946441637,0
2005-02-26 12:00:00,1435.7568053922128,0
2005-02-26 13:00:00,1475.3832237247316,0
2005-02-26 14:00:00,1514.0201938033072,0
2005-02-26 15:00:00,1552.604461803087,0
2005-02-26 16:00:00,1592.0671152715504,0
2005-02-26 17:00:00,1633.2447797883383,0
2005-02-26 18:00:00,1676.7962772387127,0
2005-02-26 19:00:00,1723.129855663335,0
2005-02-26 20:00:00,1772.3455277649869,0
2005-02-26 21:00:00,1824.1962335461558,0
2005-02-26 22:00:00,1878.07051501465,0
2005-02-26 23:00:00,1932.998211024125,0
2005-02-27 00:00:00,1987.679409776383,0
2005-02-27 01:00:00,2040.535601875412,0
2005-02-27 02:00:00,2089.780726165301,0
2005-02-27 03:00:00,2133.508659991896,0
2005-02-27 04:00:00,2169.792735702507,0
2005-02-27 05:00:00,2196.7921183234594,0
2005-02-27 06:00:00,2212.8593963968465,0
2005-02-27 07:00:00,2216.6435465197746,0
2005-02-27 08:00:00,2207.1825449889247,0
2005-02-27 09:00:00,2183.980314339224,0
2005-02-27 10:00:00,2147.06339023323,0
2005-02-27 11:00:00,2097.01364222974,0
2005-02-27 12:00:00,2034.9745345412362,0
2005-02-27 13:00:00,1962.6297133068304,0
2005-02-27 14:00:00,1882.1540905454533,0
2005-02-27 15:00:00,1796.1389924646057,0
2005-02-27 16:00:00,1707.4942805914222,0
2005-02-27 17:00:00,1619.3315699732348,0
2005-02-27 18:00:00,1534.833696932195,0
2005-02-27 19:00:00,1457.116375944874,0
2005-02-27 20:00:00,1389.0884892240665,0
2005-02-27 21:00:00,1333.3176453967046,0
2005-02-27 22:00:00,1291.9075125173788,0
2005-02-27 23:00:00,1266.3929787680593,0
2005-02-28 00:00:00,1257.6584407669034,0
2005-02-28 01:00:00,1265.8834987111363,0
2005-02-28 02:00:00,1290.5190973212575,0
2005-02-28 03:00:00,1330.2957505845402,0
2005-02-28 04:00:00,1383.2639937338795,0
2005-02-28 05:00:00,1446.865689836839,0
2005-02-28 06:00:00,1518.0333543474158,0
2005-02-28 07:00:00,1593.3133203272128,0
2005-02-28 08:00:00,1669.0074154042686,0
2005-02-28 09:00:00,4122.631416974884,1
2005-02-28 10:00:00,1806.5519254272945,0
2005-02-28 11:00:00,1861.1890406583666,0
2005-02-28 12:00:00,1902.1201907639625,0
2005-02-28 13:00:00,1926.7359388934246,0
2005-02-28 14:00:00,1933.0472117716947,0
2005-02-28 15:00:00,1919.7704148818048,0
2005-02-28 16:00:00,1886.3821086178652,0
2005-02-28 17:00:00,1833.1408220262172,0
2005-02-28 18:00:00,1761.0750948132568,0
2005-02-28 19:00:00,1671.9383929475287,0
2005-02-28 20:00:00,1568.1330639303615,0
2005-02-28 21:00:00,1452.6069119068088,0
2005-02-28 22:00:00,1328.72721279273,0
2005-02-28 23:00:00,1200.137996658899,0
2005-03-01 00:00:00,1070.607151358743,0
2005-03-01 01:00:00,943.8703141997788,0
2005-03-01 02:00:00,823.4785991058204,0
2005-03-01 03:00:00,712.6569531981119,0
2005-03-01 04:00:00,614.1793633211661,0
2005-03-01 05:00:00,530.2662695631136,0
2005-03-01 06:00:00,462.5084330893679,0
2005-03-01 07:00:00,411.8202052302877,0
2005-03-01 08:00:00,378.4237183616049,0
2005-03-01 09:00:00,361.8640370881778,0
2005-03-01 10:00:00,361.0538432654884,0
2005-03-01 11:00:00,374.3448518214269,0
2005-03-01 12:00:00,399.6219326724722,0
2005-03-01 13:00:00,434.41490563371445,0
2005-03-01 14:00:00,476.0222274966585,0
2005-03-01 15:00:00,521.6403374996395,0
2005-03-01 16:00:00,568.4922884481296,0
2005-03-01 17:00:00,613.9494691731898,0
2005-03-01 18:00:00,655.6407073988959,0
2005-03-01 19:00:00,691.543802809818,0
2005-03-01 20:00:00,720.055536875736,0
2005-03-01 21:00:00,560.7757469932566,1
2005-03-01 22:00:00,750.8354657001526,0
2005-03-01 23:00:00,752.2745905008425,0
2005-03-02 00:00:00,744.6276720336595,0
2005-03-02 01:00:00,728.5629376853356,0
2005-03-02 02:00:00,705.0725590966058,0
2005-03-02 03:00:00,675.3871877555457,0
2005-03-02 04:00:00,640.8815535521331,0
2005-03-02 05:00:00,602.9766615761092,0
2005-03-02 06:00:00,563.0442048136264,0
2005-03-02 07:00:00,522.3185937557629,0
2005-03-02 08:00:00,481.8215016817988,0
2005-03-02 09:00:00,442.3030646013264,0
2005-03-02 10:00:00,404.20289882762785,0
2005-03-02 11:00:00,367.63295925441446,0
2005-03-02 12:00:00,332.38301831331296,0
2005-03-02 13:00:00,297.94826521413506,0
