timestamp,value,label
2005-02-19 11:00:00,1713.9586298279544,0
2005-02-19 12:00:00,1684.7434358314563,0
2005-02-19 13:00:00,1663.8477090189913,0
2005-02-19 14:00:00,1658.230709339778,0
2005-02-19 15:00:00,1673.233201267342,0
2005-02-19 16:00:00,1711.9832313736008,0
2005-02-19 17:00:00,1775.0191134878296,0
2005-02-19 18:00:00,1860.1675631839398,0
2005-02-19 19:00:00,1962.6899333624424,0
2005-02-19 20:00:00,2075.683229478451,0
2005-02-19 21:00:00,2190.6975986854886,0
2005-02-19 22:00:00,2298.5107380476097,0
2005-02-19 23:00:00,2389.9842338525705,0
2005-02-20 00:00:00,2456.9187386685066,0
2005-02-20 01:00:00,2492.8249097676685,0
2005-02-20 02:00:00,2493.5351716353207,0
2005-02-20 03:00:00,2457.5968313450016,0
2005-02-20 04:00:00,2386.4083563811805,0
2005-02-20 05:00:00,2284.0856387206723,0
2005-02-20 06:00:00,2157.071369961674,0
2005-02-20 07:00:00,2013.5256674287054,0
2005-02-20 08:00:00,1862.557373784861,0
2005-02-20 09:00:00,1713.370921412158,0
2005-02-20 10:00:00,1574.4117954017106,0
2005-02-20 11:00:00,1452.5936502224438,0
2005-02-20 12:00:00,1352.682034682664,0
2005-02-20 13:00:00,1276.894252221066,0
2005-02-20 14:00:00,1224.7536405022079,0
2005-02-20 15:00:00,1193.2115764757934,0
2005-02-20 16:00:00,1177.0242466140003,0
2005-02-20 17:00:00,1169.3462390198254,0
2005-02-20 18:00:00,1162.481760706972,0
2005-02-20 19:00:00,1148.7188404756012,0
2005-02-20 20:00:00,1121.163757322583,0
2005-02-20 21:00:00,1074.4929310959471,0
2005-02-20 22:00:00,1005.5476261767551,0
2005-02-20 23:00:00,913.7122555800099,0
2005-02-21 00:00:00,801.038320226329,0
2005-02-21 01:00:00,672.1009954500645,0
2005-02-21 02:00:00,533.6016379578151,0
2005-02-21 03:00:00,393.7544594569316,0
2005-02-21 04:00:00,261.5168519843129,0
2005-02-21 05:00:00,145.73827391347686,0
2005-02-21 06:00:00,54.31070311581311,0
2005-02-21 07:00:00,-6.596359714606251,0
2005-02-21 08:00:00,-33.14149863642899,0
2005-02-21 09:00:00,-24.19823145229691,0
2005-02-21 10:00:00,18.514986819822525,0
2005-02-21 11:00:00,90.57467862135013,0
2005-02-21 12:00:00,185.24894991210897,0
2005-02-21 13:00:00,294.1125489463706,0
2005-02-21 14:00:00,407.82086131977275,0
2005-02-21 15:00:00,516.9678624509023,0
2005-02-21 16:00:00,612.9449138305841,0
2005-02-21 17:00:00,688.7172771841709,0
2005-02-21 18:00:00,739.443331327216,0
2005-02-21 19:00:00,762.8769152353134,0
2005-02-21 20:00:00,759.514475872239,0
2005-02-21 21:00:00,732.4736897087367,0
2005-02-21 22:00:00,687.1165062898482,0
2005-02-21 23:00:00,630.4545584107069,0
2005-02-22 00:00:00,570.3961500227258,0
2005-02-22 01:00:00,514.9094888164158,0
2005-02-22 02:00:00,471.184963430423,0
2005-02-22 03:00:00,444.87928035354724,0
2005-02-22 04:00:00,439.5161725785007,0
2005-02-22 05:00:00,456.102965525175,0
2005-02-22 06:00:00,493.0010472962392,0
2005-02-22 07:00:00,546.063320614456,0
2005-02-22 08:00:00,609.0254588155842,0
2005-02-22 09:00:00,674.1128199089428,0
2005-02-22 10:00:00,732.8036369478959,0
2005-02-22 11:00:00,776.67368039027,0
2005-02-22 12:00:00,798.2394903376604,0
2005-02-22 13:00:00,791.7172980410401,0
2005-02-22 14:00:00,753.622896517424,0
2005-02-22 15:00:00,683.1531843677628,0
2005-02-22 16:00:00,582.3113827188375,0
2005-02-22 17:00:00,455.76293140043725,0
2005-02-22 18:00:00,310.4353604584608,0
2005-02-22 19:00:00,154.9004344831552,0
2005-02-22 20:00:00,-1.4018664801649265,0
2005-02-22 21:00:00,-149.02251555137025,0
2005-02-22 22:00:00,-279.36262130805164,0
2005-02-22 23:00:00,-385.44948894421066,0
2005-02-23 00:00:00,-462.5545495384408,0
2005-02-23 01:00:00,-508.5935987869407,0
2005-02-23 02:00:00,-524.2710547000686,0
2005-02-23 03:00:00,-512.9549468046305,0
2005-02-23 04:00:00,-480.29564081141893,0
2005-02-23 05:00:00,-433.62631004361276,0
2005-02-23 06:00:00,-381.2044415824495,0
2005-02-23 07:00:00,-331.3691298127493,0
2005-02-23 08:00:00,-291.69705061379784,0
2005-02-23 09:00:00,-268.2400306544831,0
2005-02-23 10:00:00,-264.9190277771705,0
2005-02-23 11:00:00,-283.133914807818,0
2005-02-23 12:00:00,-321.6272218825702,0
2005-02-23 13:00:00,-376.6150221654177,0
2005-02-23 14:00:00,-442.1718886480071,0
2005-02-23 15:00:00,-510.8318774801987,0
2005-02-23 16:00:00,-574.3462520126808,0
2005-02-23 17:00:00,-624.523232142226,0
2005-02-23 18:00:00,-654.0669473062477,0
2005-02-23 19:00:00,-657.332783225476,0
2005-02-23 20:00:00,-630.9244420627559,0
2005-02-23 21:00:00,-574.0734880506569,0
2005-02-23 22:00:00,-488.7634138248402,0
2005-02-23 23:00:00,-379.58525565086757,0
2005-02-24 00:00:00,-253.33806210118814,0
2005-02-24 01:00:00,-118.41250832938249,0
2005-02-24 02:00:00,15.982799363918275,0
2005-02-24 03:00:00,140.6773473355844,0
2005-02-24 04:00:00,247.39397646376744,0
2005-02-24 05:00:00,329.52030512945265,0
2005-02-24 06:00:00,382.72137186315115,0
2005-02-24 07:00:00,405.33401869812417,0
2005-02-24 08:00:00,398.5048135729499,0
2005-02-24 09:00:00,366.0583209590369,0
2005-02-24 10:00:00,314.10882760163565,0
2005-02-24 11:00:00,250.4536422989098,0
2005-02-24 12:00:00,183.80736833385095,0
2005-02-24 13:00:00,122.95201320619697,0
2005-02-24 14:00:00,75.88594043610101,0
2005-02-24 15:00:00,49.05468724589889,0
2005-02-24 16:00:00,46.738569560402425,0
2005-02-24 17:00:00,70.65656657909608,0
2005-02-24 18:00:00,119.8247328154282,0
2005-02-24 19:00:00,190.6824067146083,0
2005-02-24 20:00:00,277.473217881051,0
2005-02-24 21:00:00,372.84291163226163,0
2005-02-24 22:00:00,468.5947562545834,0
2005-02-24 23:00:00,556.5278558520602,0
2005-02-25 00:00:00,629.2755719280394,0
2005-02-25 01:00:00,681.0612546751977,0
2005-02-25 02:00:00,708.2966004119648,0
2005-02-25 03:00:00,709.9633899116976,0
2005-02-25 04:00:00,2738.755469649224,1
2005-02-25 05:00:00,645.8639541843129,0
2005-02-25 06:00:00,590.7309134463186,0
2005-02-25 07:00:00,530.2897407159404,0
2005-02-25 08:00:00,473.27169355136846,0
2005-02-25 09:00:00,428.341483269775,0
2005-02-25 10:00:00,403.2489112677332,0
2005-02-25 11:00:00,404.0646670336475,0
2005-02-25 12:00:00,434.5751200788073,0
2005-02-25 13:00:00,495.89547214207704,0
2005-02-25 14:00:00,586.3393570837577,0
2005-02-25 15:00:00,701.5579651793664,0
2005-02-25 16:00:00,834.9354727021159,0
2005-02-25 17:00:00,978.2025492753395,0
2005-02-25 18:00:00,1122.208441092269,0
2005-02-25 19:00:00,1257.7766689734347,0
2005-02-25 20:00:00,1376.5612485045444,0
2005-02-25 21:00:00,1471.820330219066,0
2005-02-25 22:00:00,1539.0322711234235,0
2005-02-25 23:00:00,1576.2945900556342,0
2005-02-26 00:00:00,1584.4675165850012,0
2005-02-26 01:00:00,1567.0488354577988,0
2005-02-26 02:00:00,1529.793009628832,0
2005-02-26 03:00:00,1480.1125624157323,0
2005-02-26 04:00:00,1426.3209668434292,0
2005-02-26 05:00:00,1376.7917467040952,0
2005-02-26 06:00:00,1339.1166271542907,0
2005-02-26 07:00:00,1319.345587736851,0
2005-02-26 08:00:00,1321.3835673145663,0
2005-02-26 09:00:00,1346.6031431274484,0
2005-02-26 10:00:00,1393.7112666659718,0
2005-02-26 11:00:00,1458.8831679494829,0
2005-02-26 12:00:00,1536.1502831243108,0
2005-02-26 13:00:00,1618.0040899409228,0
2005-02-26 14:00:00,1696.1564976261902,0
2005-02-26 15:00:00,1762.3820125787765,0
2005-02-26 16:00:00,1809.3588007619976,0
2005-02-26 17:00:00,1831.425786197107,0
2005-02-26 18:00:00,1825.1810622658663,0
2005-02-26 19:00:00,1789.8623534722233,0
2005-02-26 20:00:00,1727.4715377170803,0
2005-02-26 21:00:00,1642.6302418093114,0
2005-02-26 22:00:00,1542.1798093454822,0
2005-02-26 23:00:00,1434.5639378607332,0
2005-02-27 00:00:00,1329.0535448394203,0
2005-02-27 01:00:00,1234.8888687276099,0
2005-02-27 02:00:00,1160.42192956565,0
2005-02-27 03:00:00,1112.342469413485,0
2005-02-27 04:00:00,1095.0623654295937,0
2005-02-27 05:00:00,1110.3180532526226,0
2005-02-27 06:00:00,1157.0292272820639,0
2005-02-27 07:00:00,-916.4414259941573,1
2005-02-27 08:00:00,1327.4390383375994,0
2005-02-27 09:00:00,1437.291981504633,0
2005-02-27 10:00:00,1552.2745742500674,0
2005-02-27 11:00:00,1663.5839730415032,0
2005-02-27 12:00:00,1763.1739489133083,0
2005-02-27 13:00:00,1844.5214844947427,0
2005-02-27 14:00:00,1903.2369903044016,0
2005-02-27 15:00:00,1937.4587100368435,0
2005-02-27 16:00:00,1947.993121868494,0
2005-02-27 17:00:00,1938.1881134215882,0
2005-02-27 18:00:00,1913.5519659441525,0
2005-02-27 19:00:00,1881.156156574786,0
2005-02-27 20:00:00,1848.881230220817,0
2005-02-27 21:00:00,1824.580423870318,0
2005-02-27 22:00:00,1815.2438344000734,0
2005-02-27 23:00:00,1826.2459114647122,0
2005-02-28 00:00:00,1860.7509300127247,0
2005-02-28 01:00:00,1919.3356473553354,0
2005-02-28 02:00:00,1999.8670895039245,0
2005-02-28 03:00:00,2097.6484216943436,0
2005-02-28 04:00:00,2205.819584955856,0
2005-02-28 05:00:00,2315.9743964238564,0
2005-02-28 06:00:00,2418.934562069826,0
2005-02-28 07:00:00,2505.605617462945,0
2005-02-28 08:00:00,2567.8317068154356,0
2005-02-28 09:00:00,2599.166127539104,0
2005-02-28 10:00:00,2595.482706598549,0
2005-02-28 11:00:00,2555.368540939208,0
2005-02-28 12:00:00,2480.259914966724,0
2005-02-28 13:00:00,2374.308222152522,0
2005-02-28 14:00:00,2243.989018655722,0
2005-02-28 15:00:00,2097.492351801609,0
2005-02-28 16:00:00,1943.9537886431835,0
2005-02-28 17:00:00,1792.60103832114,0
2005-02-28 18:00:00,1651.899204256338,0
2005-02-28 19:00:00,1528.7777231516957,0
2005-02-28 20:00:00,1428.0139470274166,0
2005-02-28 21:00:00,1351.8328966205186,0
2005-02-28 22:00:00,1299.7614710909102,0
2005-02-28 23:00:00,1268.750420827448,0
2005-03-01 00:00:00,1253.5511233594848,0
2005-03-01 01:00:00,1247.3092190155744,0
2005-03-01 02:00:00,1242.3159092361016,0
2005-03-01 03:00:00,1230.8422772291601,0
2005-03-01 04:00:00,1205.9738698429906,0
2005-03-01 05:00:00,1162.3627759738065,0
2005-03-01 06:00:00,1096.8225505926703,0
2005-03-01 07:00:00,1008.7067697869663,0
2005-03-01 08:00:00,900.0332492961757,0
2005-03-01 09:00:00,775.3409360781983,0
2005-03-01 10:00:00,641.292743357541,0
2005-03-01 11:00:00,506.062572404152,0
2005-03-01 12:00:00,378.5660029196673,0
2005-03-01 13:00:00,267.60955770331043,0
2005-03-01 14:00:00,181.0415446446799,0
2005-03-01 15:00:00,124.98745553042966,0
2005-03-01 16:00:00,103.24475702043503,0
2005-03-01 17:00:00,116.89643966800816,0
2005-03-01 18:00:00,164.1814083156363,0
2005-03-01 19:00:00,240.63478292535865,0
2005-03-01 20:00:00,339.48487958513465,0
2005-03-01 21:00:00,452.2686296280706,0
2005-03-01 22:00:00,569.6059171551859,0
2005-03-01 23:00:00,682.0578530240944,0
2005-03-02 00:00:00,780.9858687249194,0
2005-03-02 01:00:00,859.3285015930795,0
2005-03-02 02:00:00,912.2208536854839,0
2005-03-02 03:00:00,937.397145647923,0
2005-03-02 04:00:00,935.3380422102584,0
2005-03-02 05:00:00,909.1494166312049,0
2005-03-02 06:00:00,864.1855011576091,0
2005-03-02 07:00:00,807.4543670892691,0
2005-03-02 08:00:00,746.8649449383233,0
2005-03-02 09:00:00,690.3902513381771,0
2005-03-02 10:00:00,645.2296227019026,0
2005-03-02 11:00:00,617.0527710916595,0
2005-03-02 12:00:00,609.4003750921713,0
2005-03-02 13:00:00,623.3004922720114,0
2005-03-02 14:00:00,657.1388416856017,0
2005-03-02 15:00:00,706.7960354657755,0
2005-03-02 16:00:00,766.0385838758754,0
2005-03-02 17:00:00,827.1255301063312,0
2005-03-02 18:00:00,881.5713355870057,0
2005-03-02 19:00:00,920.990214257783,0
2005-03-02 20:00:00,937.9390166576615,0
2005-03-02 21:00:00,926.6757863729381,0
2005-03-02 22:00:00,883.7592519948249,0
2005-03-02 23:00:00,808.4299821061442,0
2005-03-03 00:00:00,702.7352067410391,0
2005-03-03 01:00:00,571.3843150107967,0
2005-03-03 02:00:00,421.34832860540985,0
2005-03-03 03:00:00,261.241652254585,0
2005-03-03 04:00:00,100.54566848306717,0
2005-03-03 05:00:00,-51.25080595716747,0
2005-03-03 06:00:00,-185.5110627225199,0
2005-03-03 07:00:00,-295.22690551237883,0
2005-03-03 08:00:00,-375.63690084440225,0
2005-03-03 09:00:00,-424.6269144140314,0
2005-03-03 10:00:00,-442.8746398417653,0
2005-03-03 11:00:00,-433.72482989563684,0
2005-03-03 12:00:00,-402.80823195678875,0
2005-03-03 13:00:00,-357.4422371143909,0
2005-03-03 14:00:00,-305.87252923767414,0
2005-03-03 15:00:00,-256.43048541329085,0
2005-03-03 16:00:00,-216.68922002510908,0
2005-03-03 17:00:00,-192.70118630282718,0
2005-03-03 18:00:00,-188.39215103171023,0
2005-03-03 19:00:00,-205.1709348120561,0
2005-03-03 20:00:00,-241.79307335343617,0
2005-03-03 21:00:00,-294.4915854118482,0
2005-03-03 22:00:00,-357.3617761276063,0
2005-03-03 23:00:00,-422.96203260231675,0
2005-03-04 00:00:00,-483.07132759677063,0
2005-03-04 01:00:00,-529.5287179352749,0
2005-03-04 02:00:00,-555.0720182364075,0
2005-03-04 03:00:00,-554.0928425973595,0
2005-03-04 04:00:00,-523.2333366630153,0
2005-03-04 05:00:00,-461.7653751034029,0
2005-03-04 06:00:00,-371.71426288950863,0
2005-03-04 07:00:00,-257.7139718610191,0
2005-03-04 08:00:00,-126.60722057233227,0
2005-03-04 09:00:00,13.171306915644777,0
2005-03-04 10:00:00,152.36905502079492,0
2005-03-04 11:00:00,281.7720184558683,0
2005-03-04 12:00:00,393.06039795957963,0
2005-03-04 13:00:00,479.5804094334729,0
2005-03-04 14:00:00,536.9573015361893,0
2005-03-04 15:00:00,563.4900993798219,0
2005-03-04 16:00:00,560.2898694083503,0
2005-03-04 17:00:00,531.1483115322364,0
2005-03-04 18:00:00,482.14978249595373,0
2005-03-04 19:00:00,421.06486670783295,0
2005-03-04 20:00:00,356.58489069211635,0
2005-03-04 21:00:00,297.47224361879023,0
2005-03-04 22:00:00,251.70950677411088,0
2005-03-04 23:00:00,225.7304141683694,0
2005-03-05 00:00:00,223.80756442819984,0
2005-03-05 01:00:00,247.65637525763157,0
2005-03-05 02:00:00,296.2935277309931,0
2005-03-05 03:00:00,366.1631692364042,0
2005-03-05 04:00:00,451.51787715252044,0
2005-03-05 05:00:00,-2016.563878423576,1
2005-03-05 06:00:00,638.4789587682635,0
2005-03-05 07:00:00,723.7253825988885,0
2005-03-05 08:00:00,793.4133663174089,0
2005-03-05 09:00:00,841.7939695265093,0
2005-03-05 10:00:00,865.3097254722426,0
2005-03-05 11:00:00,862.9761001090944,0
2005-03-05 12:00:00,836.5083103644944,0
