timestamp,value,label
2005-02-19 05:00:00,1078.2404440427247,0
2005-02-19 06:00:00,1016.2507426972019,0
2005-02-19 07:00:00,930.0880837344062,0
2005-02-19 08:00:00,830.3025414998868,0
2005-02-19 09:00:00,728.62504839934,0
2005-02-19 10:00:00,636.8431735235312,0
2005-02-19 11:00:00,565.6744069122392,0
2005-02-19 12:00:00,523.7461393983722,0
2005-02-19 13:00:00,516.7809855087662,0
2005-02-19 14:00:00,547.0659439805906,0
2005-02-19 15:00:00,613.2561024631667,0
2005-02-19 16:00:00,710.5308907977878,0
2005-02-19 17:00:00,831.0864709014887,0
2005-02-19 18:00:00,964.9150866275634,0
2005-02-19 19:00:00,1100.7942864673698,0
2005-02-19 20:00:00,1227.3886012477249,0
2005-02-19 21:00:00,1334.3554903726954,0
2005-02-19 22:00:00,1413.347208864577,0
2005-02-19 23:00:00,1458.8106996053584,0
2005-02-20 00:00:00,1468.5076475881776,0
2005-02-20 01:00:00,1443.7044746835309,0
2005-02-20 02:00:00,1389.014588963019,0
2005-02-20 03:00:00,1311.9094382671915,0
2005-02-20 04:00:00,1221.9474943982436,0
2005-02-20 05:00:00,1129.7980168062863,0
2005-02-20 06:00:00,1046.1565944925155,0
2005-02-20 07:00:00,980.6600667648968,0
2005-02-20 08:00:00,940.9084387502285,0
2005-02-20 09:00:00,931.6908358131338,0
2005-02-20 10:00:00,954.4924202203804,0
2005-02-20 11:00:00,1007.3314981079602,0
2005-02-20 12:00:00,1084.9434928187875,0
2005-02-20 13:00:00,1179.294246627918,0
2005-02-20 14:00:00,1280.3725952835111,0
2005-02-20 15:00:00,1377.1845319601737,0
2005-02-20 16:00:00,1458.851254251715,0
2005-02-20 17:00:00,1515.7029404611603,0
2005-02-20 18:00:00,1540.2602627430479,0
2005-02-20 19:00:00,1528.0064084836843,0
2005-02-20 20:00:00,1477.8727025820979,0
2005-02-20 21:00:00,1392.3888199425862,0
2005-02-20 22:00:00,1277.4813241981922,0
2005-02-20 23:00:00,1141.9386634620657,0
2005-02-21 00:00:00,996.593431381208,0
2005-02-21 01:00:00,853.3004625520291,0
2005-02-21 02:00:00,723.8094552382174,0
2005-02-21 03:00:00,618.6413266391822,0
2005-02-21 04:00:00,546.0773710388823,0
2005-02-21 05:00:00,511.3595139915965,0
2005-02-21 06:00:00,516.1795816930581,0
2005-02-21 07:00:00,558.5075177200027,0
2005-02-21 08:00:00,632.7756079284529,0
2005-02-21 09:00:00,730.4012249826487,0
2005-02-21 10:00:00,840.5977477548889,0
2005-02-21 11:00:00,951.3953536412021,0
2005-02-21 12:00:00,1050.7730511281457,0
2005-02-21 13:00:00,1127.7925980263096,0
2005-02-21 14:00:00,1173.6248810711775,0
2005-02-21 15:00:00,1182.3699176897055,0
2005-02-21 16:00:00,1151.5918423547835,0
2005-02-21 17:00:00,1082.518080620965,0
2005-02-21 18:00:00,979.8846705635112,0
2005-02-21 19:00:00,851.4441616946046,0
2005-02-21 20:00:00,707.1853374315988,0
2005-02-21 21:00:00,558.3419643882244,0
2005-02-21 22:00:00,416.2881427045711,0
2005-02-21 23:00:00,291.4286325199483,0
2005-02-22 00:00:00,192.19271617575686,0
2005-02-22 01:00:00,124.22971693378443,0
2005-02-22 02:00:00,89.88426576069926,0
2005-02-22 03:00:00,88.00175913510894,0
2005-02-22 04:00:00,114.08189884257406,0
2005-02-22 05:00:00,160.76394398636583,0
2005-02-22 06:00:00,218.59469627297696,0
2005-02-22 07:00:00,277.00247884772693,0
2005-02-22 08:00:00,325.380176769334,0
2005-02-22 09:00:00,354.1697608661841,0
2005-02-22 10:00:00,355.84065692227523,0
2005-02-22 11:00:00,325.66485126209125,0
2005-02-22 12:00:00,262.21170577252775,0
2005-02-22 13:00:00,167.5131173386664,0
2005-02-22 14:00:00,46.88218228681063,0
2005-02-22 15:00:00,-91.59727777162338,0
2005-02-22 16:00:00,-237.86046404121655,0
2005-02-22 17:00:00,-380.8531301017469,0
2005-02-22 18:00:00,-509.6273681383423,0
2005-02-22 19:00:00,-614.4336614342265,0
2005-02-22 20:00:00,-687.7013476385589,0
2005-02-22 21:00:00,-724.8103678087631,0
2005-02-22 22:00:00,-724.5774586577834,0
2005-02-22 23:00:00,-689.4077994516524,0
2005-02-23 00:00:00,-625.0958271807733,0
2005-02-23 01:00:00,-540.2932839717951,0
2005-02-23 02:00:00,-445.69519584942066,0
2005-02-23 03:00:00,-353.0222044444009,0
2005-02-23 04:00:00,-273.897764649473,0
2005-02-23 05:00:00,-218.72920843589918,0
2005-02-23 06:00:00,-195.7015236696671,0
2005-02-23 07:00:00,-209.98191269317812,0
2005-02-23 08:00:00,-263.2128246004187,0
2005-02-23 09:00:00,-353.34318151169805,0
2005-02-23 10:00:00,-474.81467094833494,0
2005-02-23 11:00:00,-619.085459370209,0
2005-02-23 12:00:00,-775.4408659399235,0
2005-02-23 13:00:00,-932.0126250686203,0
2005-02-23 14:00:00,-1076.9080869341776,0
2005-02-23 15:00:00,-1199.3400372270812,0
2005-02-23 16:00:00,-1290.6478021130358,0
2005-02-23 17:00:00,-1345.1109421812523,0
2005-02-23 18:00:00,-1360.4770894735263,0
2005-02-23 19:00:00,-1338.153364994197,0
2005-02-23 20:00:00,-1283.0436053997755,0
2005-02-23 21:00:00,-1203.0481230150538,0
2005-02-23 22:00:00,-1108.275553582949,0
2005-02-23 23:00:00,-1010.0443059169355,0
2005-02-24 00:00:00,-919.7714890283855,0
2005-02-24 01:00:00,-847.8579715994434,0
2005-02-24 02:00:00,-802.6783800480594,0
2005-02-24 03:00:00,-789.7743589972459,0
2005-02-24 04:00:00,-811.32933599339,0
2005-02-24 05:00:00,-865.975323694083,0
2005-02-24 06:00:00,-948.949675552342,0
2005-02-24 07:00:00,-1052.5853822724853,0
2005-02-24 08:00:00,-1167.08581883829,0
2005-02-24 09:00:00,-1281.5070251060883,0
2005-02-24 10:00:00,-1384.850349564948,0
2005-02-24 11:00:00,-1467.1575855381623,0
2005-02-24 12:00:00,-1520.500624713646,0
2005-02-24 13:00:00,-1539.7681486718855,0
2005-02-24 14:00:00,-1523.1719404197559,0
2005-02-24 15:00:00,-1472.4230529785552,0
2005-02-24 16:00:00,-1392.5606050381573,0
2005-02-24 17:00:00,-1291.4501910810484,0
2005-02-24 18:00:00,-1179.0014369453293,0
2005-02-24 19:00:00,-1066.1819075960016,0
2005-02-24 20:00:00,-963.9246652811157,0
2005-02-24 21:00:00,-882.0373101463292,0
2005-02-24 22:00:00,-828.2202755883131,0
2005-02-24 23:00:00,-807.2914995060829,0
2005-02-25 00:00:00,-820.6943909873013,0
2005-02-25 01:00:00,-866.3382373226244,0
2005-02-25 02:00:00,-938.7875691257345,0
2005-02-25 03:00:00,-1029.782719008931,0
2005-02-25 04:00:00,-1129.04123257251,0
2005-02-25 05:00:00,-1225.2621146655529,0
2005-02-25 06:00:00,-1307.2348356042323,0
2005-02-25 07:00:00,-1364.944553072876,0
2005-02-25 08:00:00,-1390.565159384924,0
2005-02-25 09:00:00,-1379.2425345107833,0
2005-02-25 10:00:00,-1329.5907271859978,0
2005-02-25 11:00:00,-1243.8517164043622,0
2005-02-25 12:00:00,-1127.7021968990534,0
2005-02-25 13:00:00,-989.7252809773402,0
2005-02-25 14:00:00,-840.5977477549128,0
2005-02-25 15:00:00,-692.0712976465132,0
2005-02-25 16:00:00,-555.8464621575591,0
2005-02-25 17:00:00,-442.4483993419824,0
2005-02-25 18:00:00,-360.2137355782437,0
2005-02-25 19:00:00,-314.48689717052633,0
2005-02-25 20:00:00,-307.10405400873145,0
2005-02-25 21:00:00,-336.21485418726496,0
2005-02-25 22:00:00,-396.4592901974687,0
2005-02-25 23:00:00,-479.48250958106433,0
2005-02-26 00:00:00,-574.7375362402994,0
2005-02-26 01:00:00,-670.4979088413265,0
2005-02-26 02:00:00,-754.9818977770229,0
2005-02-26 03:00:00,-817.4792151398829,0
2005-02-26 04:00:00,-849.371027770545,0
2005-02-26 05:00:00,-844.9446259113807,0
2005-02-26 06:00:00,-801.9242529154432,0
2005-02-26 07:00:00,-721.6673894499652,0
2005-02-26 08:00:00,-609.0084878131664,0
2005-02-26 09:00:00,-471.76656835057884,0
2005-02-26 10:00:00,-319.9658546111677,0
2005-02-26 11:00:00,-164.84653439461044,0
2005-02-26 12:00:00,-17.76306455000028,0
2005-02-26 13:00:00,110.92179400440706,0
2005-02-26 14:00:00,212.83886327709695,0
2005-02-26 15:00:00,282.4124615966502,0
2005-02-26 16:00:00,317.3804801908915,0
2005-02-26 17:00:00,318.9844014346131,0
2005-02-26 18:00:00,291.81157278565297,0
2005-02-26 19:00:00,243.30628607142526,0
2005-02-26 20:00:00,182.99878848129623,0
2005-02-26 21:00:00,121.5290741070596,0
2005-02-26 22:00:00,69.56245472767091,0
2005-02-26 23:00:00,36.704510444787594,0
2005-02-27 00:00:00,30.52303604377547,0
2005-02-27 01:00:00,55.77402720064937,0
2005-02-27 02:00:00,113.9086298412489,0
2005-02-27 03:00:00,202.9102806783887,0
2005-02-27 04:00:00,317.47871496140317,0
2005-02-27 05:00:00,449.5433034213478,0
2005-02-27 06:00:00,589.0556628047715,0
2005-02-27 07:00:00,724.983856557926,0
2005-02-27 08:00:00,846.4104792514466,0
2005-02-27 09:00:00,943.626470966937,0
2005-02-27 10:00:00,1009.112669162594,0
2005-02-27 11:00:00,1038.3118693656688,0
2005-02-27 12:00:00,1030.1144873150952,0
2005-02-27 13:00:00,987.0088118265498,0
2005-02-27 14:00:00,914.8795843589979,0
2005-02-27 15:00:00,822.4730360395354,0
2005-02-27 16:00:00,720.5791903800073,0
2005-02-27 17:00:00,621.0100007044434,0
2005-02-27 18:00:00,535.4720151853417,0
2005-02-27 19:00:00,474.44277469605595,0
2005-02-27 20:00:00,446.16001376698847,0
2005-02-27 21:00:00,455.82195775939977,0
2005-02-27 22:00:00,505.07663536343864,0
2005-02-27 23:00:00,591.8501385604865,0
2005-02-28 00:00:00,710.5308907977925,0
2005-02-28 01:00:00,852.4924348041573,0
2005-02-28 02:00:00,1006.9043952447206,0
2005-02-28 03:00:00,1161.7533142167338,0
2005-02-28 04:00:00,1304.9747268791045,0
2005-02-28 05:00:00,1425.5871225888643,0
2005-02-28 06:00:00,1514.7183672027822,0
2005-02-28 07:00:00,1566.4257473002442,0
2005-02-28 08:00:00,1578.230998708062,0
2005-02-28 09:00:00,1551.319522378422,0
2005-02-28 10:00:00,1490.385747301235,0
2005-02-28 11:00:00,1403.1410704833884,0
2005-02-28 12:00:00,1299.533620029618,0
2005-02-28 13:00:00,1190.757044555662,0
2005-02-28 14:00:00,1088.145903109669,0
2005-02-28 15:00:00,1002.0660306675602,0
2005-02-28 16:00:00,940.9084387502355,0
2005-02-28 17:00:00,910.2848719104684,0
2005-02-28 18:00:00,912.5031116032292,0
2005-02-28 19:00:00,946.3724703586023,0
2005-02-28 20:00:00,1007.3573671874128,0
2005-02-28 21:00:00,1088.062614411763,0
2005-02-28 22:00:00,1179.0014369452922,0
2005-02-28 23:00:00,1269.5694842652867,0
2005-03-01 00:00:00,1349.1279031318268,0
2005-03-01 01:00:00,1408.0878927662748,0
2005-03-01 02:00:00,1438.8891044048419,0
2005-03-01 03:00:00,1436.7747762675046,0
2005-03-01 04:00:00,1400.2865769507196,0
2005-03-01 05:00:00,1331.4297921932202,0
2005-03-01 06:00:00,1235.4920155810496,0
2005-03-01 07:00:00,1120.5326995593964,0
2005-03-01 08:00:00,996.5934313811763,0
2005-03-01 09:00:00,874.706426454714,0
2005-03-01 10:00:00,765.7987638553693,0
2005-03-01 11:00:00,679.6003543885463,0
2005-03-01 12:00:00,623.663496670259,0
2005-03-01 13:00:00,602.5911462077778,0
2005-03-01 14:00:00,617.5507400312671,0
2005-03-01 15:00:00,666.1225654148965,0
2005-03-01 16:00:00,742.4989590483269,0
2005-03-01 17:00:00,838.0162726775243,0
2005-03-01 18:00:00,941.9689060930975,0
2005-03-01 19:00:00,1042.626985857406,0
2005-03-01 20:00:00,1128.3591767595112,0
2005-03-01 21:00:00,1188.751625775675,0
2005-03-01 22:00:00,1215.6141896883269,0
2005-03-01 23:00:00,1203.7758815923785,0
2005-03-02 00:00:00,1151.5918423547755,0
2005-03-02 01:00:00,1061.112116718311,0
2005-03-02 02:00:00,937.8953619463532,0
2005-03-02 03:00:00,790.4851339452414,0
2005-03-02 04:00:00,629.5992118002465,0
2005-03-02 05:00:00,467.11033217204,0
2005-03-02 06:00:00,314.9169843663592,0
2005-03-02 07:00:00,183.81358482505533,0
2005-03-02 08:00:00,82.46936505587846,0
2005-03-02 09:00:00,16.614669238888823,0
2005-03-02 10:00:00,-11.486892577504605,0
2005-03-02 11:00:00,-3.229873081070153,0
2005-03-02 12:00:00,36.49577321119021,0
2005-03-02 13:00:00,99.8049162370079,0
2005-03-02 14:00:00,176.60538765581902,0
2005-03-02 15:00:00,255.5965149450434,0
2005-03-02 16:00:00,325.3801767693364,0
2005-03-02 17:00:00,375.5757247688579,0
2005-03-02 18:00:00,397.82996553942326,0
2005-03-02 19:00:00,386.62387901145803,0
2005-03-02 20:00:00,339.7978314039026,0
2005-03-02 21:00:00,258.7447495548507,0
2005-03-02 22:00:00,148.25334062500812,0
2005-03-02 23:00:00,16.017769923281996,0
2005-03-03 00:00:00,-128.13711292134533,0
2005-03-03 01:00:00,-273.23808240686736,0
2005-03-03 02:00:00,-408.25620980013434,0
2005-03-03 03:00:00,-523.2020292180421,0
2005-03-03 04:00:00,-610.1152220071947,0
2005-03-03 05:00:00,-663.8513400593996,0
2005-03-03 06:00:00,-682.5881500406269,0
2005-03-03 07:00:00,-668.0018355489997,0
2005-03-03 08:00:00,-625.0958271807704,0
2005-03-03 09:00:00,-561.6992478744627,0
2005-03-03 10:00:00,-487.6845044665842,0
2005-03-03 11:00:00,-413.98123219375236,0
2005-03-03 12:00:00,-351.4838902808479,0
2005-03-03 13:00:00,-309.96084065208777,0
2005-03-03 14:00:00,-297.07268200787144,0
2005-03-03 15:00:00,-317.5969603880726,0
2005-03-03 16:00:00,-372.9361757202855,0
2005-03-03 17:00:00,-460.95822920658776,0
2005-03-03 18:00:00,-1035.4458076410529,1
2005-03-03 19:00:00,-710.3170915863938,0
2005-03-03 20:00:00,-853.0269915713088,0
2005-03-03 21:00:00,-992.9716528179863,0
2005-03-03 22:00:00,-1118.8973955513381,0
2005-03-03 23:00:00,-1220.7460011297553,0
2005-03-04 00:00:00,-1290.64780211303,0
2005-03-04 01:00:00,-1323.7049782785857,0
2005-03-04 02:00:00,-1318.4877808563685,0
2005-03-04 03:00:00,-1277.1943372448445,0
2005-03-04 04:00:00,-1205.4574797683972,0
2005-03-04 05:00:00,-1111.8164907988908,0
2005-03-04 06:00:00,-1006.9043952447443,0
2005-03-04 07:00:00,-902.4292582220395,0
2005-03-04 08:00:00,-810.0481379085221,0
2005-03-04 09:00:00,-740.2429239045489,0
2005-03-04 10:00:00,-701.3072217098457,0
2005-03-04 11:00:00,-698.5427267810646,0
2005-03-04 12:00:00,-733.7432103620147,0
2005-03-04 13:00:00,-805.0162959447225,0
2005-03-04 14:00:00,-906.9603669351914,0
2005-03-04 15:00:00,-1031.1794183698246,0
2005-03-04 16:00:00,-1167.0858188382922,0
2005-03-04 17:00:00,-1302.91298900874,0
2005-03-04 18:00:00,-1426.839658182121,0
2005-03-04 19:00:00,-1528.116613287511,0
2005-03-04 20:00:00,-1598.0867503450195,0
2005-03-04 21:00:00,-1630.9997808880623,0
2005-03-04 22:00:00,-1624.543098757966,0
2005-03-04 23:00:00,-1580.03810067346,0
2005-03-05 00:00:00,-1502.2839561580092,0
2005-03-05 01:00:00,-1399.0652387759535,0
2005-03-05 02:00:00,-1280.3725952835093,0
2005-03-05 03:00:00,-1157.413539812196,0
2005-03-05 04:00:00,-1041.5107909125084,0
2005-03-05 05:00:00,-942.9963378956752,0
2005-03-05 06:00:00,-870.2095842054777,0
2005-03-05 07:00:00,-828.6974634087508,0
2005-03-05 08:00:00,-820.694390987302,0
2005-03-05 09:00:00,-844.9322734199612,0
2005-03-05 10:00:00,-896.798260508568,0
