timestamp,value,label
2005-02-19 10:00:00,3245.8249954366665,0
2005-02-19 11:00:00,3324.9354661264706,0
2005-02-19 12:00:00,3427.7996708786304,0
2005-02-19 13:00:00,3549.0387965186783,0
2005-02-19 14:00:00,3681.664291554597,0
2005-02-19 15:00:00,3817.6664813671464,0
2005-02-19 16:00:00,3948.6748944404726,0
2005-02-19 17:00:00,4066.6362566593434,0
2005-02-19 18:00:00,4164.455616151914,0
2005-02-19 19:00:00,4236.5499530639245,0
2005-02-19 20:00:00,4279.271528755094,0
2005-02-19 21:00:00,4291.169440750907,0
2005-02-19 22:00:00,4273.071418988959,0
2005-02-19 23:00:00,4227.982693642216,0
2005-02-20 00:00:00,4160.8135697283205,0
2005-02-20 01:00:00,4077.960959547075,0
2005-02-20 02:00:00,3986.7804647006633,0
2005-02-20 03:00:00,3894.9937790724257,0
2005-02-20 04:00:00,3810.080586325482,0
2005-02-20 05:00:00,3738.704450279214,0
2005-02-20 06:00:00,3686.2184808172306,0
2005-02-20 07:00:00,3656.2891682039685,0
2005-02-20 08:00:00,3650.6663766759802,0
2005-02-20 09:00:00,3669.1149732398417,0
2005-02-20 10:00:00,3709.5099998335704,0
2005-02-20 11:00:00,3768.083808203395,0
2005-02-20 12:00:00,3839.8012766396396,0
2005-02-20 13:00:00,3918.829112493202,0
2005-02-20 14:00:00,3999.058116592786,0
2005-02-20 15:00:00,4074.6336899288544,0
2005-02-20 16:00:00,4140.450044182927,0
2005-02-20 17:00:00,4192.567464390254,0
2005-02-20 18:00:00,4228.519186017675,0
2005-02-20 19:00:00,4247.484340006572,0
2005-02-20 20:00:00,4250.315123185603,0
2005-02-20 21:00:00,4239.418862893083,0
2005-02-20 22:00:00,4218.507903613949,0
2005-02-20 23:00:00,4192.241223877269,0
2005-02-21 00:00:00,4165.790486866104,0
2005-02-21 01:00:00,4144.369125409942,0
2005-02-21 02:00:00,4132.765600213337,0
2005-02-21 03:00:00,4134.920976174959,0
2005-02-21 04:00:00,4153.586562028981,0
2005-02-21 05:00:00,4190.089966153942,0
2005-02-21 06:00:00,4244.22819810248,0
2005-02-21 07:00:00,4314.295244140132,0
2005-02-21 08:00:00,4397.239836299054,0
2005-02-21 09:00:00,7656.869972003826,1
2005-02-21 10:00:00,4584.554591573064,0
2005-02-21 11:00:00,4678.962703115296,0
2005-02-21 12:00:00,4767.180925519717,0
2005-02-21 13:00:00,4844.792520110013,0
2005-02-21 14:00:00,4908.3082917996,0
2005-02-21 15:00:00,4955.442311279929,0
2005-02-21 16:00:00,4985.276916856936,0
2005-02-21 17:00:00,4998.303397649627,0
2005-02-21 18:00:00,4996.335786251383,0
2005-02-21 19:00:00,4982.3063887926555,0
2005-02-21 20:00:00,4959.962083192265,0
2005-02-21 21:00:00,4933.4891229191835,0
2005-02-21 22:00:00,4907.100442323666,0
2005-02-21 23:00:00,4884.622730910472,0
2005-02-22 00:00:00,4869.120546009342,0
2005-02-22 01:00:00,4862.591466128313,0
2005-02-22 02:00:00,4865.760032628852,0
2005-02-22 03:00:00,4877.989524821212,0
2005-02-22 04:00:00,4897.320214596673,0
2005-02-22 05:00:00,4920.63155057675,0
2005-02-22 06:00:00,4943.914698875949,0
2005-02-22 07:00:00,4962.631976550914,0
2005-02-22 08:00:00,4972.131819329304,0
2005-02-22 09:00:00,4968.082723682872,0
2005-02-22 10:00:00,4946.887562582082,0
2005-02-22 11:00:00,4906.040992576121,0
2005-02-22 12:00:00,4844.397257519854,0
2005-02-22 13:00:00,4762.323179851803,0
2005-02-22 14:00:00,4661.720890656416,0
2005-02-22 15:00:00,4545.916061586285,0
2005-02-22 16:00:00,4419.419110704004,0
2005-02-22 17:00:00,-4091.1817214788834,1
2005-02-22 18:00:00,4156.151408019664,0
2005-02-22 19:00:00,4030.8369020286964,0
2005-02-22 20:00:00,3916.7962332324505,0
2005-02-22 21:00:00,3818.216994808676,0
2005-02-22 22:00:00,3737.9504430738307,0
2005-02-22 23:00:00,3677.257832061184,0
2005-02-23 00:00:00,3635.6892568342087,0
2005-02-23 01:00:00,3611.107962036638,0
2005-02-23 02:00:00,3599.8608099446265,0
2005-02-23 03:00:00,3597.08308735346,0
2005-02-23 04:00:00,3597.114123078052,0
2005-02-23 05:00:00,3593.990292717074,0
2005-02-23 06:00:00,3581.974769345164,0
2005-02-23 07:00:00,3556.079488003257,0
2005-02-23 08:00:00,3512.534606502488,0
2005-02-23 09:00:00,3449.1643366523986,0
2005-02-23 10:00:00,3365.6351436827563,0
2005-02-23 11:00:00,3263.552422765701,0
2005-02-23 12:00:00,3146.3940577612725,0
2005-02-23 13:00:00,3019.28275225181,0
2005-02-23 14:00:00,2888.612587007988,0
2005-02-23 15:00:00,2761.5577694626013,0
2005-02-23 16:00:00,2645.501939509976,0
2005-02-23 17:00:00,2547.43378271288,0
2005-02-23 18:00:00,2473.358414979855,0
2005-02-23 19:00:00,2427.773675564817,0
2005-02-23 20:00:00,2413.256060975746,0
2005-02-23 21:00:00,2430.1928510283515,0
2005-02-23 22:00:00,2476.6856362095086,0
2005-02-23 23:00:00,2548.6368386991626,0
2005-02-24 00:00:00,2640.0160138819197,0
2005-02-24 01:00:00,2743.2879242378303,0
2005-02-24 02:00:00,2849.9708084943063,0
2005-02-24 03:00:00,2951.282057670156,0
2005-02-24 04:00:00,3038.820610519993,0
2005-02-24 05:00:00,3105.231490339805,0
2005-02-24 06:00:00,3144.7984013713576,0
2005-02-24 07:00:00,3153.9152112452507,0
2005-02-24 08:00:00,3131.3961314912217,0
2005-02-24 09:00:00,3078.596799749405,0
2005-02-24 10:00:00,2999.3333072544187,0
2005-02-24 11:00:00,2899.6023338889936,0
2005-02-24 12:00:00,2787.1216617111045,0
2005-02-24 13:00:00,2670.7251313704655,0
2005-02-24 14:00:00,2559.65836889963,0
2005-02-24 15:00:00,2462.830316897006,0
2005-02-24 16:00:00,2388.0800026317443,0
2005-02-24 17:00:00,2341.517653235629,0
2005-02-24 18:00:00,2326.994188004518,0
2005-02-24 19:00:00,2345.7436262320784,0
2005-02-24 20:00:00,2396.229751900942,0
2005-02-24 21:00:00,2474.212486665829,0
2005-02-24 22:00:00,2573.032081129948,0
2005-02-24 23:00:00,2684.091813850124,0
2005-02-25 00:00:00,-10174.578302023952,1
2005-02-25 01:00:00,2902.848886091281,0
2005-02-25 02:00:00,2989.992345343566,0
2005-02-25 03:00:00,3049.8909009736954,0
2005-02-25 04:00:00,3075.327656403394,0
2005-02-25 05:00:00,3061.515437576931,0
2005-02-25 06:00:00,3006.5192153720636,0
2005-02-25 07:00:00,2911.46184527107,0
2005-02-25 08:00:00,2780.494081833785,0
2005-02-25 09:00:00,2620.5282247072223,0
2005-02-25 10:00:00,2440.7534043332726,0
2005-02-25 11:00:00,2251.9679410114427,0
2005-02-25 12:00:00,2065.7790158980897,0
2005-02-25 13:00:00,1893.7308776017082,0
2005-02-25 14:00:00,1746.4290665211622,0
2005-02-25 15:00:00,1632.7291313422013,0
2005-02-25 16:00:00,1559.0539116207208,0
2005-02-25 17:00:00,1528.893967074427,0
2005-02-25 18:00:00,1542.5318540476019,0
2005-02-25 19:00:00,1597.0137417345961,0
2005-02-25 20:00:00,1686.372656062531,0
2005-02-25 21:00:00,1802.087936848063,0
2005-02-25 22:00:00,1933.7468438415108,0
2005-02-25 23:00:00,2069.858127711649,0
2005-02-26 00:00:00,2198.7550818148648,0
2005-02-26 01:00:00,2309.51810611858,0
2005-02-26 02:00:00,2392.8447690727407,0
2005-02-26 03:00:00,2441.7989448137787,0
2005-02-26 04:00:00,2452.3795869673795,0
2005-02-26 05:00:00,2423.8634051270915,0
2005-02-26 06:00:00,2358.893088524355,0
2005-02-26 07:00:00,2263.302430774788,0
2005-02-26 08:00:00,2145.690216108652,0
2005-02-26 09:00:00,2016.774426275334,0
2005-02-26 10:00:00,1888.575668500319,0
2005-02-26 11:00:00,1773.492336062559,0
2005-02-26 12:00:00,1683.3388082654,0
2005-02-26 13:00:00,1628.4212630363345,0
2005-02-26 14:00:00,1616.7231313483703,0
2005-02-26 15:00:00,1653.264041304147,0
2005-02-26 16:00:00,1739.6828974283944,0
2005-02-26 17:00:00,1874.0785302227519,0
2005-02-26 18:00:00,2051.121463294401,0
2005-02-26 19:00:00,2262.429326000334,0
2005-02-26 20:00:00,2497.177928093044,0
2005-02-26 21:00:00,2742.901614251994,0
2005-02-26 22:00:00,2986.421674815497,0
2005-02-26 23:00:00,3214.8314740507703,0
2005-02-27 00:00:00,3416.46237135375,0
2005-02-27 01:00:00,3581.7558252962217,0
2005-02-27 02:00:00,3703.9741958031323,0
2005-02-27 03:00:00,3779.695151349335,0
2005-02-27 04:00:00,3809.0512882250914,0
2005-02-27 05:00:00,3795.696281319329,0
2005-02-27 06:00:00,3746.5000767031197,0
2005-02-27 07:00:00,3670.99665423346,0
2005-02-27 08:00:00,3580.6270939158267,0
2005-02-27 09:00:00,3487.8365736463297,0
2005-02-27 10:00:00,3405.095266913871,0
2005-02-27 11:00:00,3343.919011107469,0
2005-02-27 12:00:00,3313.965619155084,0
2005-02-27 13:00:00,3322.2768092957776,0
2005-02-27 14:00:00,3372.7243909153253,0
2005-02-27 15:00:00,3465.7034544829426,0
2005-02-27 16:00:00,3598.0961119731833,0
2005-02-27 17:00:00,3763.508319916352,0
2005-02-27 18:00:00,3952.761129888088,0
2005-02-27 19:00:00,4154.598002119637,0
2005-02-27 20:00:00,4356.553120761329,0
2005-02-27 21:00:00,4545.91326044956,0
2005-02-27 22:00:00,4710.698630876452,0
2005-02-27 23:00:00,4840.586813614591,0
2005-02-28 00:00:00,4927.708493123848,0
2005-02-28 01:00:00,4967.2538002048805,0
2005-02-28 02:00:00,4957.842928713514,0
2005-02-28 03:00:00,4901.633085543908,0
2005-02-28 04:00:00,4804.1543455414385,0
2005-02-28 05:00:00,4673.888002176741,0
2005-02-28 06:00:00,4521.62089196349,0
2005-02-28 07:00:00,4359.626380110651,0
2005-02-28 08:00:00,4200.73589583492,0
2005-02-28 09:00:00,4057.373085380669,0
2005-02-28 10:00:00,3940.625192756728,0
2005-02-28 11:00:00,3859.4230093211168,0
2005-02-28 12:00:00,3819.891935416237,0
2005-02-28 13:00:00,3824.9230830523607,0
2005-02-28 14:00:00,3873.9960041792624,0
2005-02-28 15:00:00,3963.264926801251,0
2005-02-28 16:00:00,4085.899870968613,0
2005-02-28 17:00:00,4232.654303445318,0
2005-02-28 18:00:00,4392.613607421313,0
2005-02-28 19:00:00,4554.064934738623,0
2005-02-28 20:00:00,4705.420020078452,0
2005-02-28 21:00:00,4836.118940800112,0
2005-02-28 22:00:00,4937.444847559025,0
2005-02-28 23:00:00,5003.187171215874,0
2005-03-01 00:00:00,5030.103107766449,0
2005-03-01 01:00:00,5018.143298717401,0
2005-03-01 02:00:00,4970.4262706356485,0
2005-03-01 03:00:00,4892.965896383861,0
2005-03-01 04:00:00,4794.175341967204,0
2005-03-01 05:00:00,4684.188167785196,0
2005-03-01 06:00:00,4574.05113051181,0
2005-03-01 07:00:00,4474.85272272212,0
2005-03-01 08:00:00,4396.855885787714,0
2005-03-01 09:00:00,4348.702337566341,0
2005-03-01 10:00:00,4336.749696563818,0
2005-03-01 11:00:00,4364.591598185436,0
2005-03-01 12:00:00,4432.7961931773125,0
2005-03-01 13:00:00,4538.880992666617,0
2005-03-01 14:00:00,4677.523372978008,0
2005-03-01 15:00:00,4840.987654804971,0
2005-03-01 16:00:00,5019.7329695239005,0
2005-03-01 17:00:00,5203.152416789233,0
2005-03-01 18:00:00,5380.384349378838,0
2005-03-01 19:00:00,5541.131711360569,0
2005-03-01 20:00:00,5676.425538570051,0
2005-03-01 21:00:00,5779.273934647559,0
2005-03-01 22:00:00,5845.147593598499,0
2005-03-01 23:00:00,5872.2664278139255,0
2005-03-02 00:00:00,5861.667969099417,0
2005-03-02 01:00:00,5817.05563452607,0
2005-03-02 02:00:00,5744.442294212618,0
2005-03-02 03:00:00,5651.620472033628,0
2005-03-02 04:00:00,5547.503711431801,0
2005-03-02 05:00:00,5441.393134255174,0
2005-03-02 06:00:00,5342.228304845494,0
2005-03-02 07:00:00,5257.881838110972,0
2005-03-02 08:00:00,5194.552795891377,0
2005-03-02 09:00:00,5156.305213384572,0
2005-03-02 10:00:00,5144.785838197736,0
2005-03-02 11:00:00,5159.140374775286,0
2005-03-02 12:00:00,5196.1314218476855,0
2005-03-02 13:00:00,5250.44517509417,0
2005-03-02 14:00:00,5315.159130285228,0
2005-03-02 15:00:00,5382.330633292442,0
2005-03-02 16:00:00,5443.65714017774,0
2005-03-02 17:00:00,5491.154144454557,0
2005-03-02 18:00:00,5517.796234065039,0
2005-03-02 19:00:00,5518.070632526993,0
2005-03-02 20:00:00,5488.40047880841,0
2005-03-02 21:00:00,5427.406312331794,0
2005-03-02 22:00:00,5335.987798715777,0
2005-03-02 23:00:00,5217.222526606764,0
2005-03-03 00:00:00,5076.093510878935,0
2005-03-03 01:00:00,4919.070653316037,0
2005-03-03 02:00:00,4753.582752599677,0
2005-03-03 03:00:00,4587.424835051649,0
2005-03-03 04:00:00,4428.149979761945,0
2005-03-03 05:00:00,4282.4951365331235,0
2005-03-03 06:00:00,4155.8867193650185,0
2005-03-03 07:00:00,4052.0643684289994,0
2005-03-03 08:00:00,3972.8508714692593,0
2005-03-03 09:00:00,3918.083720633954,0
2005-03-03 10:00:00,3885.5205799926903,0
2005-03-03 11:00:00,3871.6552480211835,0
2005-03-03 12:00:00,3871.523904550752,0
2005-03-03 13:00:00,3879.3639758903714,0
2005-03-03 14:00:00,3889.1363294528387,0
2005-03-03 15:00:00,3895.0557112915562,0
2005-03-03 16:00:00,3892.084888194477,0
2005-03-03 17:00:00,3876.351842691309,0
2005-03-03 18:00:00,3845.4565833219776,0
2005-03-03 19:00:00,3798.644023782744,0
2005-03-03 20:00:00,3736.831088419235,0
2005-03-03 21:00:00,3662.488712970569,0
2005-03-03 22:00:00,3579.3916684325377,0
2005-03-03 23:00:00,3492.260116347747,0
2005-03-04 00:00:00,3406.325599035073,0
2005-03-04 01:00:00,3326.8600654888164,0
2005-03-04 02:00:00,3258.7090718586637,0
2005-03-04 03:00:00,3205.8693014227965,0
2005-03-04 04:00:00,3171.1461493403594,0
2005-03-04 05:00:00,3155.919725083724,0
2005-03-04 06:00:00,3160.037902155837,0
2005-03-04 07:00:00,3181.8438434325735,0
2005-03-04 08:00:00,3218.333721684986,0
2005-03-04 09:00:00,3265.4291435856217,0
2005-03-04 10:00:00,3318.339026157567,0
2005-03-04 11:00:00,3371.978190402067,0
2005-03-04 12:00:00,3421.4053508937,0
2005-03-04 13:00:00,3462.241863906128,0
2005-03-04 14:00:00,3491.034639773495,0
2005-03-04 15:00:00,3505.531829447139,0
2005-03-04 16:00:00,3504.8477926988576,0
