timestamp,value,label
2005-02-17 23:00:00,-2285.7091999085465,0
2005-02-18 00:00:00,-2219.473311887719,0
2005-02-18 01:00:00,-2159.4693648967514,0
2005-02-18 02:00:00,-2107.1810612038184,0
2005-02-18 03:00:00,-2063.2676784110377,0
2005-02-18 04:00:00,-2027.5757568974032,0
2005-02-18 05:00:00,-1999.2169832430832,0
2005-02-18 06:00:00,-1976.7026212243413,0
2005-02-18 07:00:00,-1958.120600576556,0
2005-02-18 08:00:00,-1941.3384355373114,0
2005-02-18 09:00:00,-1924.2137110912304,0
2005-02-18 10:00:00,-1904.7940149601372,0
2005-02-18 11:00:00,-1881.489844544205,0
2005-02-18 12:00:00,-1853.2069924130046,0
2005-02-18 13:00:00,-1819.428918010837,0
2005-02-18 14:00:00,-1780.2442750041178,0
2005-02-18 15:00:00,-1736.3196661073312,0
2005-02-18 16:00:00,-1688.8224145542497,0
2005-02-18 17:00:00,-1639.3022756041396,0
2005-02-18 18:00:00,-1589.5442254952593,0
2005-02-18 19:00:00,-1541.4065102861275,0
2005-02-18 20:00:00,-1496.6588718317992,0
2005-02-18 21:00:00,-1456.8352687329698,0
2005-02-18 22:00:00,-1423.1135691312843,0
2005-02-18 23:00:00,-1396.2318083960267,0
2005-02-19 00:00:00,-1376.4469632077933,0
2005-02-19 01:00:00,-1363.5381391940173,0
2005-02-19 02:00:00,-1356.8519753326095,0
2005-02-19 03:00:00,-1355.3843029913571,0
2005-02-19 04:00:00,-1357.8889914696636,0
2005-02-19 05:00:00,-1363.0027299869132,0
2005-02-19 06:00:00,-1369.3734145563824,0
2005-02-19 07:00:00,-1375.7799007551623,0
2005-02-19 08:00:00,-1381.2321160199692,0
2005-02-19 09:00:00,-1385.042760619352,0
2005-02-19 10:00:00,-1386.864838296943,0
2005-02-19 11:00:00,-1386.6927512359766,0
2005-02-19 12:00:00,-1384.8283343786277,0
2005-02-19 13:00:00,-1381.8166463536998,0
2005-02-19 14:00:00,-1378.3592550543278,0
2005-02-19 15:00:00,-1375.2148829243388,0
2005-02-19 16:00:00,-1373.0984134399148,0
2005-02-19 17:00:00,-1372.589302538906,0
2005-02-19 18:00:00,-1374.0593857921172,0
2005-02-19 19:00:00,-1377.6280254193086,0
2005-02-19 20:00:00,-1383.1496956296824,0
2005-02-19 21:00:00,-1390.235730669702,0
2005-02-19 22:00:00,-1398.3083789492582,0
2005-02-19 23:00:00,-1406.681862088744,0
2005-02-20 00:00:00,-1414.6621635301096,0
2005-02-20 01:00:00,-1421.6550610424356,0
2005-02-20 02:00:00,-1427.2706969595192,0
2005-02-20 03:00:00,-1431.4128861378636,0
2005-02-20 04:00:00,-1434.3424284614075,0
2005-02-20 05:00:00,-1436.7058469244867,0
2005-02-20 06:00:00,-1439.5240382316474,0
2005-02-20 07:00:00,-1444.139036702247,0
2005-02-20 08:00:00,-1452.1211245652316,0
2005-02-20 09:00:00,-1465.142505807955,0
2005-02-20 10:00:00,-1484.8273251089486,0
2005-02-20 11:00:00,-1512.5906150389242,0
2005-02-20 12:00:00,-1549.4805105341907,0
2005-02-20 13:00:00,-1596.0385830428106,0
2005-02-20 14:00:00,-1652.1923271881492,0
2005-02-20 15:00:00,-1717.1917063784035,0
2005-02-20 16:00:00,-1789.5983737652732,0
2005-02-20 17:00:00,-1867.33198200458,0
2005-02-20 18:00:00,-1947.7732182036987,0
2005-02-20 19:00:00,-2027.9182487805017,0
2005-02-20 20:00:00,-2104.574559668543,0
2005-02-20 21:00:00,-2174.5841483894997,0
2005-02-20 22:00:00,-2235.057038593086,0
2005-02-20 23:00:00,-2283.5964386104115,0
2005-02-21 00:00:00,-2318.49674116998,0
2005-02-21 01:00:00,-2338.8970245043506,0
2005-02-21 02:00:00,-2344.875694832174,0
2005-02-21 03:00:00,-2337.4762047586155,0
2005-02-21 04:00:00,-2318.6590722675587,0
2005-02-21 05:00:00,-2291.1812980922405,0
2005-02-21 06:00:00,-2258.4102618196766,0
2005-02-21 07:00:00,-2224.0847729553516,0
2005-02-21 08:00:00,-2192.040684650713,0
2005-02-21 09:00:00,-2165.9219261071703,0
2005-02-21 10:00:00,-2148.8996514255145,0
2005-02-21 11:00:00,-2143.4222391707676,0
2005-02-21 12:00:00,-2151.0170537329063,0
2005-02-21 13:00:00,-2172.1612945321795,0
2005-02-21 14:00:00,-2206.234157934344,0
2005-02-21 15:00:00,-2251.556296158302,0
2005-02-21 16:00:00,-2305.5156573303184,0
2005-02-21 17:00:00,-2364.7717770366735,0
2005-02-21 18:00:00,-2425.5240328564414,0
2005-02-21 19:00:00,-2483.823814675372,0
2005-02-21 20:00:00,-2535.9064818826528,0
2005-02-21 21:00:00,-2578.516741713847,0
2005-02-21 22:00:00,-2609.2009176140214,0
2005-02-21 23:00:00,-2626.5415463597874,0
2005-02-22 00:00:00,-2630.313740142086,0
2005-02-22 01:00:00,-2621.5485008676055,0
2005-02-22 02:00:00,-2602.4952569353636,0
2005-02-22 03:00:00,-2576.483769440945,0
2005-02-22 04:00:00,1005.7723249438739,1
2005-02-22 05:00:00,-2520.847018643874,0
2005-02-22 06:00:00,-2500.8474275191684,0
2005-02-22 07:00:00,-2492.3909059713383,0
2005-02-22 08:00:00,-2499.5805294074735,0
2005-02-22 09:00:00,-2525.574275790258,0
2005-02-22 10:00:00,-2572.295128802164,0
2005-02-22 11:00:00,-2640.2278807762877,0
2005-02-22 12:00:00,-2728.320904339925,0
2005-02-22 13:00:00,-2834.003364567229,0
2005-02-22 14:00:00,-2953.3195565924434,0
2005-02-22 15:00:00,-3081.1729508913286,0
2005-02-22 16:00:00,-3211.663820699894,0
2005-02-22 17:00:00,-3338.496705549399,0
2005-02-22 18:00:00,-3455.428050087371,0
2005-02-22 19:00:00,-3556.720642711654,0
2005-02-22 20:00:00,-3637.570293573526,0
2005-02-22 21:00:00,-3694.4716721550953,0
2005-02-22 22:00:00,-3725.49429964091,0
2005-02-22 23:00:00,-3730.446084770862,0
2005-02-23 00:00:00,-3710.910041970941,0
2005-02-23 01:00:00,-3670.149323291139,0
2005-02-23 02:00:00,-3612.8857109584396,0
2005-02-23 03:00:00,-3544.9664841439503,0
2005-02-23 04:00:00,-3472.9433296762454,0
2005-02-23 05:00:00,-3403.5940184625933,0
2005-02-23 06:00:00,-3343.4223477642195,0
2005-02-23 07:00:00,-3298.173954676685,0
2005-02-23 08:00:00,-3272.4048419351225,0
2005-02-23 09:00:00,-3269.1358482303544,0
2005-02-23 10:00:00,-3289.620087866472,0
2005-02-23 11:00:00,-3333.2420298568245,0
2005-02-23 12:00:00,-3397.557007239354,0
2005-02-23 13:00:00,-3478.4692912631363,0
2005-02-23 14:00:00,-3570.5362478664683,0
2005-02-23 15:00:00,-3667.3763363071694,0
2005-02-23 16:00:00,-3762.1505738767637,0
2005-02-23 17:00:00,-3848.081219627111,0
2005-02-23 18:00:00,-3918.9682974671027,0
2005-02-23 19:00:00,-3969.664450261512,0
2005-02-23 20:00:00,-3996.4715266104386,0
2005-02-23 21:00:00,-3997.4280506446316,0
2005-02-23 22:00:00,-3972.4648908792824,0
2005-02-23 23:00:00,-3923.4164150059055,0
2005-02-24 00:00:00,-3853.8854372842134,0
2005-02-24 01:00:00,-3768.9714911289147,0
2005-02-24 02:00:00,-3674.8825269544536,0
2005-02-24 03:00:00,-3578.459224826514,0
2005-02-24 04:00:00,-3486.6480123908877,0
2005-02-24 05:00:00,-3405.9630450267164,0
2005-02-24 06:00:00,-3341.978499313942,0
2005-02-24 07:00:00,-3298.8904502059677,0
2005-02-24 08:00:00,-3279.18248887564,0
2005-02-24 09:00:00,-3283.421469114107,0
2005-02-24 10:00:00,-3310.1999294213556,0
2005-02-24 11:00:00,-3356.2305723420895,0
2005-02-24 12:00:00,-3416.5865447620704,0
2005-02-24 13:00:00,-3485.0700457180865,0
2005-02-24 14:00:00,-3554.6818561969494,0
2005-02-24 15:00:00,-3618.1565073888387,0
2005-02-24 16:00:00,-3668.5225936940014,0
2005-02-24 17:00:00,-3699.645605096559,0
2005-02-24 18:00:00,-3706.71177540783,0
2005-02-24 19:00:00,-3686.615743669559,0
2005-02-24 20:00:00,-3638.2219862844067,0
2005-02-24 21:00:00,-3562.479457055323,0
2005-02-24 22:00:00,-3462.379951502126,0
2005-02-24 23:00:00,-3342.762546292355,0
2005-02-25 00:00:00,-3209.978150396223,0
2005-02-25 01:00:00,-3071.4388475251153,0
2005-02-25 02:00:00,-2935.085494148525,0
2005-02-25 03:00:00,-2808.81329013335,0
2005-02-25 04:00:00,-2699.898279642629,0
2005-02-25 05:00:00,-2614.467718900689,0
2005-02-25 06:00:00,-2557.053965275456,0
2005-02-25 07:00:00,-2530.2652493084497,0
2005-02-25 08:00:00,-2534.5978689597214,0
2005-02-25 09:00:00,-2568.4036680936706,0
2005-02-25 10:00:00,-2628.0149453172794,0
2005-02-25 11:00:00,-2708.017079533445,0
2005-02-25 12:00:00,-2801.6480595597677,0
2005-02-25 13:00:00,-2901.2946116403887,0
2005-02-25 14:00:00,-2999.047450726332,0
2005-02-25 15:00:00,-3087.2738793388276,0
2005-02-25 16:00:00,-3159.1648410779553,0
2005-02-25 17:00:00,-3209.215678933401,0
2005-02-25 18:00:00,-3233.605076098789,0
2005-02-25 19:00:00,-3230.4445579179915,0
2005-02-25 20:00:00,-3199.8808935454845,0
2005-02-25 21:00:00,-3144.04498521374,0
2005-02-25 22:00:00,-3066.852506464308,0
2005-02-25 23:00:00,-2973.672754513482,0
2005-02-26 00:00:00,-2870.8920625559535,0
2005-02-26 01:00:00,-2765.4059274864176,0
2005-02-26 02:00:00,-2664.0791622275106,0
2005-02-26 03:00:00,-2573.2155015679105,0
2005-02-26 04:00:00,-2498.077033066854,0
2005-02-26 05:00:00,-2442.4896917965884,0
2005-02-26 06:00:00,-2408.564186554356,0
2005-02-26 07:00:00,-2396.5526608501677,0
2005-02-26 08:00:00,-2404.8508444567287,0
2005-02-26 09:00:00,-2430.144239649626,0
2005-02-26 10:00:00,1049.651645586578,1
2005-02-26 11:00:00,-2511.6831889380296,0
2005-02-26 12:00:00,-2555.7634422329775,0
2005-02-26 13:00:00,-2593.481286324158,0
2005-02-26 14:00:00,-2618.829205272246,0
2005-02-26 15:00:00,-2626.711643157608,0
2005-02-26 16:00:00,-2613.3467420061747,0
2005-02-26 17:00:00,-2576.565454266587,0
2005-02-26 18:00:00,-2515.9858965518433,0
2005-02-26 19:00:00,-2433.0505329594635,0
2005-02-26 20:00:00,-2330.9243559898914,0
2005-02-26 21:00:00,-2214.2628510762916,0
2005-02-26 22:00:00,-2088.8683722703436,0
2005-02-26 23:00:00,-1961.2618748897032,0
2005-02-27 00:00:00,-1838.2031240417232,0
2005-02-27 01:00:00,-1726.1960757209642,0
2005-02-27 02:00:00,-1631.0168641328619,0
2005-02-27 03:00:00,-1557.299700978171,0
2005-02-27 04:00:00,-1508.2111964681553,0
2005-02-27 05:00:00,-1485.2365478053764,0
2005-02-27 06:00:00,-1488.0922785992652,0
2005-02-27 07:00:00,-1514.7704457906975,0
2005-02-27 08:00:00,-1561.7092213043404,0
2005-02-27 09:00:00,-1624.0752747155332,0
2005-02-27 10:00:00,-1696.1351504880408,0
2005-02-27 11:00:00,-1771.6864623912484,0
2005-02-27 12:00:00,-1844.5156797798647,0
2005-02-27 13:00:00,-1908.847830746181,0
2005-02-27 14:00:00,-1959.754666207258,0
2005-02-27 15:00:00,-1993.4915799534442,0
2005-02-27 16:00:00,-2007.739532141169,0
2005-02-27 17:00:00,-2001.735882218311,0
2005-02-27 18:00:00,-1976.2867824286905,0
2005-02-27 19:00:00,-1933.6629216596239,0
2005-02-27 20:00:00,-1877.3892296509348,0
2005-02-27 21:00:00,-1811.9469788270744,0
2005-02-27 22:00:00,-1742.4129697822314,0
2005-02-27 23:00:00,-1674.0647046757513,0
2005-02-28 00:00:00,-1611.9823548389718,0
2005-02-28 01:00:00,-1560.6778149546662,0
2005-02-28 02:00:00,-1523.7782967847218,0
2005-02-28 03:00:00,-1503.7870208904326,0
2005-02-28 04:00:00,-1501.9370406388575,0
2005-02-28 05:00:00,-1518.146623412093,0
2005-02-28 06:00:00,-1551.0765374864377,0
2005-02-28 07:00:00,-1598.2816913296517,0
2005-02-28 08:00:00,-1656.4424594356537,0
2005-02-28 09:00:00,-1721.6552442332477,0
2005-02-28 10:00:00,-1789.7577895209888,0
2005-02-28 11:00:00,-1856.662752188192,0
2005-02-28 12:00:00,-1918.6731642764953,0
2005-02-28 13:00:00,-1972.755613890752,0
2005-02-28 14:00:00,-2016.751015478516,0
2005-02-28 15:00:00,-2049.5083606586704,0
2005-02-28 16:00:00,-2070.9333642333845,0
2005-02-28 17:00:00,-2081.9509018793615,0
2005-02-28 18:00:00,-2084.3870084720443,0
2005-02-28 19:00:00,-2080.7824238636113,0
2005-02-28 20:00:00,-2074.15475693361,0
2005-02-28 21:00:00,-2067.7299125415643,0
2005-02-28 22:00:00,-2064.665244237846,0
2005-02-28 23:00:00,-2067.7868605268354,0
2005-03-01 00:00:00,-2079.3616785471086,0
2005-03-01 01:00:00,-2100.921384768003,0
2005-03-01 02:00:00,-2133.1507507727106,0
2005-03-01 03:00:00,-2175.8471817115856,0
2005-03-01 04:00:00,-2227.952422669318,0
2005-03-01 05:00:00,-2287.6515094364686,0
2005-03-01 06:00:00,-2352.5287977223284,0
2005-03-01 07:00:00,-2419.766650389647,0
2005-03-01 08:00:00,-2486.369424106502,0
2005-03-01 09:00:00,-2549.3939757835765,0
2005-03-01 10:00:00,-2606.1680750946994,0
2005-03-01 11:00:00,-2654.4797984539377,0
2005-03-01 12:00:00,-2692.7240033035623,0
2005-03-01 13:00:00,-2719.996044685688,0
2005-03-01 14:00:00,-2736.127625396573,0
2005-03-01 15:00:00,-2741.6646478425832,0
2005-03-01 16:00:00,-2737.791732472628,0
2005-03-01 17:00:00,-2726.2122843695815,0
2005-03-01 18:00:00,-2708.9962871193025,0
2005-03-01 19:00:00,-2688.4101305894087,0
2005-03-01 20:00:00,-2666.743593481905,0
2005-03-01 21:00:00,-2646.148576526055,0
2005-03-01 22:00:00,-2628.5024087770385,0
2005-03-01 23:00:00,-2615.3057247107563,0
2005-03-02 00:00:00,-2607.621317354004,0
2005-03-02 01:00:00,-2606.0563562531293,0
2005-03-02 02:00:00,-2610.786290953005,0
2005-03-02 03:00:00,-2621.6150083750967,0
2005-03-02 04:00:00,-2638.0627064824066,0
2005-03-02 05:00:00,-2659.47075163371,0
2005-03-02 06:00:00,-2685.1116797178856,0
2005-03-02 07:00:00,-2714.292555817226,0
2005-03-02 08:00:00,-2746.441090681585,0
2005-03-02 09:00:00,-2781.166088764046,0
2005-03-02 10:00:00,-2818.286746850243,0
2005-03-02 11:00:00,-2857.8287415598543,0
2005-03-02 12:00:00,-2899.9886049574443,0
2005-03-02 13:00:00,-2945.0712472457176,0
2005-03-02 14:00:00,-2993.408322791467,0
2005-03-02 15:00:00,-3045.2671802665227,0
2005-03-02 16:00:00,-3100.7611946910406,0
2005-03-02 17:00:00,-3159.772247021692,0
2005-03-02 18:00:00,-3221.89499640756,0
2005-03-02 19:00:00,-3286.4104844938583,0
2005-03-02 20:00:00,-3352.2937164439204,0
2005-03-02 21:00:00,1036.5466092302686,1
2005-03-02 22:00:00,-3482.8228278079423,0
2005-03-02 23:00:00,-3544.4319931137716,0
2005-03-03 00:00:00,-3601.558929792778,0
2005-03-03 01:00:00,-3652.842476612095,0
2005-03-03 02:00:00,-3697.2083459929217,0
2005-03-03 03:00:00,-3733.974884080684,0
2005-03-03 04:00:00,-3762.9304355793183,0
2005-03-03 05:00:00,-3784.3733887253875,0
2005-03-03 06:00:00,-3799.109109249666,0
2005-03-03 07:00:00,-3808.401760435293,0
2005-03-03 08:00:00,-3813.883118106426,0
2005-03-03 09:00:00,-3817.4245559457427,0
2005-03-03 10:00:00,-3820.9820244202583,0
2005-03-03 11:00:00,-3826.426730735307,0
2005-03-03 12:00:00,-3835.3760624836614,0
2005-03-03 13:00:00,-3849.039885465477,0
2005-03-03 14:00:00,-3868.0965941636186,0
2005-03-03 15:00:00,-3892.6112259972256,0
2005-03-03 16:00:00,-3922.00470954051,0
2005-03-03 17:00:00,-3955.079151858817,0
2005-03-03 18:00:00,-3990.0993188546313,0
2005-03-03 19:00:00,-4024.9255239220656,0
2005-03-03 20:00:00,953.03395565747,1
2005-03-03 21:00:00,-4084.4923154960525,0
2005-03-03 22:00:00,-4104.630037073584,0
2005-03-03 23:00:00,-4115.791846834183,0
2005-03-04 00:00:00,-4116.749283561699,0
2005-03-04 01:00:00,-4106.997373228159,0
2005-03-04 02:00:00,-4086.840980403628,0
2005-03-04 03:00:00,-4057.4154597189467,0
2005-03-04 04:00:00,-4020.6369563172875,0
2005-03-04 05:00:00,-3979.0834948599168,0
2005-03-04 06:00:00,-3935.8138957089586,0
2005-03-04 07:00:00,-3894.1370702975337,0
2005-03-04 08:00:00,-3857.348899749715,0
2005-03-04 09:00:00,-3828.4572747143116,0
2005-03-04 10:00:00,-3809.917648570031,0
2005-03-04 11:00:00,-3803.401433608886,0
2005-03-04 12:00:00,-3809.6176975289873,0
2005-03-04 13:00:00,-3828.2049946235456,0
2005-03-04 14:00:00,-3857.7050390629424,0
2005-03-04 15:00:00,-3895.62367402162,0
2005-03-04 16:00:00,-3938.5776902740213,0
2005-03-04 17:00:00,-3982.519047146589,0
2005-03-04 18:00:00,-4023.021515651358,0
2005-03-04 19:00:00,-4055.6092428603683,0
2005-03-04 20:00:00,-4076.102703970037,0
2005-03-04 21:00:00,-4080.9553307196356,0
2005-03-04 22:00:00,-4067.554007003033,0
2005-03-04 23:00:00,-4034.45866678875,0
2005-03-05 00:00:00,-3981.5603063535573,0
2005-03-05 01:00:00,-3910.1425563757903,0
2005-03-05 02:00:00,-3822.839125947344,0
2005-03-05 03:00:00,-3723.487389744235,0
2005-03-05 04:00:00,-3616.8865256435643,0
2005-03-05 05:00:00,-3508.476279694205,0
2005-03-05 06:00:00,-3403.959018871842,0
2005-03-05 07:00:00,-3308.8926835923603,0
2005-03-05 08:00:00,-3228.285144557143,0
2005-03-05 09:00:00,1105.5110437354192,1
