timestamp,value,label
2005-02-19 15:00:00,4912.9327430115945,0
2005-02-19 16:00:00,4947.458470293808,0
2005-02-19 17:00:00,4975.8282752020905,0
2005-02-19 18:00:00,4995.349561141172,0
2005-02-19 19:00:00,5003.783442239038,0
2005-02-19 20:00:00,4999.481712308357,0
2005-02-19 21:00:00,4981.493998668453,0
2005-02-19 22:00:00,4949.6385050728095,0
2005-02-19 23:00:00,4904.5315968178475,0
2005-02-20 00:00:00,4847.5736199407975,0
2005-02-20 01:00:00,4780.890665536708,0
2005-02-20 02:00:00,4707.234368892221,0
2005-02-20 03:00:00,4629.844145767744,0
2005-02-20 04:00:00,4552.278390903354,0
2005-02-20 05:00:00,4478.222981036015,0
2005-02-20 06:00:00,4411.286835140109,0
2005-02-20 07:00:00,4354.795206821833,0
2005-02-20 08:00:00,4311.591760740263,0
2005-02-20 09:00:00,4283.860287145948,0
2005-02-20 10:00:00,4272.97613618826,0
2005-02-20 11:00:00,4279.396136511802,0
2005-02-20 12:00:00,4302.593959543445,0
2005-02-20 13:00:00,4341.045686564736,0
2005-02-20 14:00:00,4392.26783703117,0
2005-02-20 15:00:00,4452.90744736572,0
2005-02-20 16:00:00,4518.881084075894,0
2005-02-20 17:00:00,4585.55707195678,0
2005-02-20 18:00:00,4647.972852726445,0
2005-02-20 19:00:00,4701.077387061962,0
2005-02-20 20:00:00,4739.986982477494,0
2005-02-20 21:00:00,4760.241957315714,0
2005-02-20 22:00:00,4758.051196794965,0
2005-02-20 23:00:00,4730.511949661633,0
2005-02-21 00:00:00,4675.793150345338,0
2005-02-21 01:00:00,4593.272095863403,0
2005-02-21 02:00:00,4483.616392143658,0
2005-02-21 03:00:00,4348.805615781077,0
2005-02-21 04:00:00,4192.0899955539835,0
2005-02-21 05:00:00,4017.8864661933417,0
2005-02-21 06:00:00,3831.615536304814,0
2005-02-21 07:00:00,3639.485390153414,0
2005-02-21 08:00:00,3448.23235975677,0
2005-02-21 09:00:00,3264.8292207831128,0
2005-02-21 10:00:00,3096.1745623937095,0
2005-02-21 11:00:00,2948.7776608086165,0
2005-02-21 12:00:00,2828.4537816103543,0
2005-02-21 13:00:00,2740.0446121298196,0
2005-02-21 14:00:00,2687.1775831525274,0
2005-02-21 15:00:00,2672.0762144801515,0
2005-02-21 16:00:00,2695.43138139884,0
2005-02-21 17:00:00,2756.3406495855697,0
2005-02-21 18:00:00,2852.3196914623436,0
2005-02-21 19:00:00,2979.386424849497,0
2005-02-21 20:00:00,3132.21506563762,0
2005-02-21 21:00:00,3304.3539263136686,0
2005-02-21 22:00:00,3488.4976852242985,0
2005-02-21 23:00:00,3676.8021505518527,0
2005-02-22 00:00:00,3861.2273830723175,0
2005-02-22 01:00:00,4033.89353289746,0
2005-02-22 02:00:00,4187.432967102975,0
2005-02-22 03:00:00,4315.322262280335,0
2005-02-22 04:00:00,4412.178416357081,0
2005-02-22 05:00:00,4474.005167418371,0
2005-02-22 06:00:00,4498.37752698014,0
2005-02-22 07:00:00,4484.555440747808,0
2005-02-22 08:00:00,4433.520751798559,0
2005-02-22 09:00:00,4347.935206780248,0
2005-02-22 10:00:00,4232.020946775652,0
2005-02-22 11:00:00,4091.3685848426117,0
2005-02-22 12:00:00,3932.6814165468886,0
2005-02-22 13:00:00,3763.4673719110842,0
2005-02-22 14:00:00,3591.692848275121,0
2005-02-22 15:00:00,3425.4144393612105,0
2005-02-22 16:00:00,3272.405702864651,0
2005-02-22 17:00:00,3139.796429068161,0
2005-02-22 18:00:00,3033.7413666275215,0
2005-02-22 19:00:00,2959.134048666467,0
2005-02-22 20:00:00,2919.37930129123,0
2005-02-22 21:00:00,2916.2353023544492,0
2005-02-22 22:00:00,2949.732817246004,0
2005-02-22 23:00:00,3018.175622901026,0
2005-02-23 00:00:00,3118.222311862529,0
2005-02-23 01:00:00,3245.045826268991,0
2005-02-23 02:00:00,3392.5633899194654,0
2005-02-23 03:00:00,3553.726160887575,0
2005-02-23 04:00:00,3720.8550777602004,0
2005-02-23 05:00:00,3886.0071564314203,0
2005-02-23 06:00:00,4041.3550185401946,0
2005-02-23 07:00:00,4179.561769025286,0
2005-02-23 08:00:00,4294.133522161978,0
2005-02-23 09:00:00,4379.73289579896,0
2005-02-23 10:00:00,4432.438605246955,0
2005-02-23 11:00:00,4449.9388064461455,0
2005-02-23 12:00:00,4431.6489439085135,0
2005-02-23 13:00:00,4378.74840558115,0
2005-02-23 14:00:00,4294.134106153948,0
2005-02-23 15:00:00,4182.293031287851,0
2005-02-23 16:00:00,4049.099592190559,0
2005-02-23 17:00:00,3901.5471817991074,0
2005-02-23 18:00:00,3747.426422567945,0
2005-02-23 19:00:00,3594.965104707296,0
2005-02-23 20:00:00,3452.4466140636578,0
2005-02-23 21:00:00,3327.8246559313075,0
2005-02-23 22:00:00,3228.352248050262,0
2005-02-23 23:00:00,999.7413858019281,1
2005-02-24 00:00:00,3128.375411458132,0
2005-02-24 01:00:00,3136.068957030736,0
2005-02-24 02:00:00,3184.917317332659,0
2005-02-24 03:00:00,3274.711425492283,0
2005-02-24 04:00:00,3403.4407575989744,0
2005-02-24 05:00:00,3567.3777044207427,0
2005-02-24 06:00:00,3761.2402325716553,0
2005-02-24 07:00:00,3978.4251341149375,0
2005-02-24 08:00:00,4211.300906179246,0
2005-02-24 09:00:00,4451.546572956469,0
2005-02-24 10:00:00,4690.520688159852,0
2005-02-24 11:00:00,4919.643431620949,0
2005-02-24 12:00:00,5130.774198017827,0
2005-02-24 13:00:00,5316.5673887661,0
2005-02-24 14:00:00,5470.790240309823,0
2005-02-24 15:00:00,5588.588395410932,0
2005-02-24 16:00:00,5666.687455099328,0
2005-02-24 17:00:00,5703.521813471551,0
2005-02-24 18:00:00,5699.28552663879,0
2005-02-24 19:00:00,5655.903634607151,0
2005-02-24 20:00:00,5576.926065249192,0
2005-02-24 21:00:00,5467.34982655449,0
2005-02-24 22:00:00,5333.378468498135,0
2005-02-24 23:00:00,5182.130616363535,0
2005-02-25 00:00:00,5021.311613413265,0
2005-02-25 01:00:00,4858.863861706296,0
2005-02-25 02:00:00,4702.612248573495,0
2005-02-25 03:00:00,4559.921062415718,0
2005-02-25 04:00:00,4437.378042507487,0
2005-02-25 05:00:00,4340.519717940998,0
2005-02-25 06:00:00,4273.610049956673,0
2005-02-25 07:00:00,4239.481709408404,0
2005-02-25 08:00:00,4239.44623167758,0
2005-02-25 09:00:00,4273.275947810155,0
2005-02-25 10:00:00,4339.257156437113,0
2005-02-25 11:00:00,4434.310642133584,0
2005-02-25 12:00:00,4554.172522728224,0
2005-02-25 13:00:00,4693.625667883928,0
2005-02-25 14:00:00,4846.769700912942,0
2005-02-25 15:00:00,5007.315975902515,0
2005-02-25 16:00:00,5168.892982548771,0
2005-02-25 17:00:00,5325.347407426215,0
2005-02-25 18:00:00,5471.026573231471,0
2005-02-25 19:00:00,5601.029152365265,0
2005-02-25 20:00:00,5711.412840735215,0
2005-02-25 21:00:00,5799.349985386393,0
2005-02-25 22:00:00,5863.224864925309,0
2005-02-25 23:00:00,5902.66928626241,0
2005-02-26 00:00:00,5918.536235689315,0
2005-02-26 01:00:00,5912.814354130132,0
2005-02-26 02:00:00,5888.488847203802,0
2005-02-26 03:00:00,5849.35695366867,0
2005-02-26 04:00:00,5799.808162231264,0
2005-02-26 05:00:00,5744.580891731851,0
2005-02-26 06:00:00,5688.508266748391,0
2005-02-26 07:00:00,5636.265894256677,0
2005-02-26 08:00:00,5592.134174246905,0
2005-02-26 09:00:00,5559.786687515133,0
2005-02-26 10:00:00,5542.114656981394,0
2005-02-26 11:00:00,5541.09546159608,0
2005-02-26 12:00:00,5557.710803236115,0
2005-02-26 13:00:00,5591.9175125316215,0
2005-02-26 14:00:00,5642.671264868185,0
2005-02-26 15:00:00,5708.000801456841,0
2005-02-26 16:00:00,5785.127746924682,0
2005-02-26 17:00:00,5870.624908155356,0
2005-02-26 18:00:00,5960.604136000487,0
2005-02-26 19:00:00,6050.9235167868665,0
2005-02-26 20:00:00,6137.402892932814,0
2005-02-26 21:00:00,6216.036521339659,0
2005-02-26 22:00:00,6283.192064507391,0
2005-02-26 23:00:00,6335.786042930856,0
2005-02-27 00:00:00,6371.427301022501,0
2005-02-27 01:00:00,6388.521870948862,0
2005-02-27 02:00:00,6386.334757867926,0
2005-02-27 03:00:00,6365.0065002197125,0
2005-02-27 04:00:00,6325.5247558106885,0
2005-02-27 05:00:00,6269.653502585372,0
2005-02-27 06:00:00,6199.824601141951,0
2005-02-27 07:00:00,6118.998334210564,0
2005-02-27 08:00:00,6030.501023102973,0
2005-02-27 09:00:00,5937.848850482119,0
2005-02-27 10:00:00,5844.56754547259,0
2005-02-27 11:00:00,5754.017590941423,0
2005-02-27 12:00:00,5669.234101356341,0
2005-02-27 13:00:00,5592.789527734483,0
2005-02-27 14:00:00,5526.685933630883,0
2005-02-27 15:00:00,5472.281834328047,0
2005-02-27 16:00:00,5430.2565989795,0
2005-02-27 17:00:00,5400.613292817721,0
2005-02-27 18:00:00,5382.718699890736,0
2005-02-27 19:00:00,5375.37723199629,0
2005-02-27 20:00:00,5376.933605868582,0
2005-02-27 21:00:00,5385.397655264691,0
2005-02-27 22:00:00,5398.583517022065,0
2005-02-27 23:00:00,5414.254748513886,0
2005-02-28 00:00:00,5430.266731764429,0
2005-02-28 01:00:00,5444.698004172713,0
2005-02-28 02:00:00,5455.96290820888,0
2005-02-28 03:00:00,5462.89912813143,0
2005-02-28 04:00:00,5464.825213391762,0
2005-02-28 05:00:00,5461.564989426662,0
2005-02-28 06:00:00,5453.437725981812,0
2005-02-28 07:00:00,5441.214960937173,0
2005-02-28 08:00:00,5426.046850710546,0
