timestamp,value,label
2005-02-18 21:00:00,24.927210804097058,0
2005-02-18 22:00:00,98.03691404823451,0
2005-02-18 23:00:00,182.23857824083518,0
2005-02-19 00:00:00,274.074029735615,0
2005-02-19 01:00:00,369.3548901289422,0
2005-02-19 02:00:00,463.3614211219657,0
2005-02-19 03:00:00,551.0955446841784,0
2005-02-19 04:00:00,627.570562219066,0
2005-02-19 05:00:00,688.1163669004418,0
2005-02-19 06:00:00,728.6770600024591,0
2005-02-19 07:00:00,746.0780216022532,0
2005-02-19 08:00:00,738.2416343923128,0
2005-02-19 09:00:00,704.3348148987623,0
2005-02-19 10:00:00,644.8369013738919,0
2005-02-19 11:00:00,561.5227850583484,0
2005-02-19 12:00:00,457.36287417426183,0
2005-02-19 13:00:00,336.34794633065314,0
2005-02-19 14:00:00,203.25260638294992,0
2005-02-19 15:00:00,63.35544072987102,0
2005-02-19 16:00:00,-77.86330682099003,0
2005-02-19 17:00:00,-215.02480989540823,0
2005-02-19 18:00:00,-343.1347030925962,0
2005-02-19 19:00:00,-457.82795084907286,0
2005-02-19 20:00:00,-555.5614218283207,0
2005-02-19 21:00:00,-633.7450309507558,0
2005-02-19 22:00:00,-690.8077509757843,0
2005-02-19 23:00:00,-726.2001698753379,0
2005-02-20 00:00:00,-740.3400847628205,0
2005-02-20 01:00:00,-734.5114602638059,0
2005-02-20 02:00:00,-710.7296368868115,0
2005-02-20 03:00:00,-671.5867928697409,0
2005-02-20 04:00:00,-620.0913337646462,0
2005-02-20 05:00:00,-559.5132485711414,0
2005-02-20 06:00:00,-493.2447989665616,0
2005-02-20 07:00:00,-424.6825645854327,0
2005-02-20 08:00:00,-357.1332722112888,0
2005-02-20 09:00:00,-293.74241795107326,0
2005-02-20 10:00:00,-237.44183845009775,0
2005-02-20 11:00:00,-190.91040987813767,0
2005-02-20 12:00:00,-156.54115003447214,0
2005-02-20 13:00:00,-136.40823651570497,0
2005-02-20 14:00:00,-132.22876307362986,0
2005-02-20 15:00:00,-145.31624086018132,0
2005-02-20 16:00:00,-176.52561148231172,0
2005-02-20 17:00:00,-226.19250581524017,0
2005-02-20 18:00:00,-294.07226017669007,0
2005-02-20 19:00:00,-379.28641102334336,0
2005-02-20 20:00:00,-480.2857124519959,0
2005-02-20 21:00:00,-594.8389360611486,0
2005-02-20 22:00:00,-720.0557219224258,0
2005-02-20 23:00:00,-852.4495906019017,0
2005-02-21 00:00:00,-988.0440722794242,0
2005-02-21 01:00:00,-1122.5210518045194,0
2005-02-21 02:00:00,-1251.4062496621632,0
2005-02-21 03:00:00,-1370.282690871385,0
2005-02-21 04:00:00,-1475.0194952835818,0
2005-02-21 05:00:00,-1562.000751584862,0
2005-02-21 06:00:00,-1628.3379281228904,0
2005-02-21 07:00:00,-1672.0494226771298,0
2005-02-21 08:00:00,-1692.1925150039247,0
2005-02-21 09:00:00,-1688.9360642410525,0
2005-02-21 10:00:00,-1663.566547479989,0
2005-02-21 11:00:00,-1618.4251022583442,0
2005-02-21 12:00:00,-1556.7786615853272,0
2005-02-21 13:00:00,-1482.6335572458936,0
2005-02-21 14:00:00,-1400.5046210037758,0
2005-02-21 15:00:00,-1315.1563923127076,0
2005-02-21 16:00:00,-1231.3352011296074,0
2005-02-21 17:00:00,-1153.511424157156,0
2005-02-21 18:00:00,-1085.650056382616,0
2005-02-21 19:00:00,-1031.0250035831946,0
2005-02-21 20:00:00,-992.0884452735286,0
2005-02-21 21:00:00,-970.4016298372828,0
2005-02-21 22:00:00,-966.6280237874792,0
2005-02-21 23:00:00,-980.5843685947183,0
2005-02-22 00:00:00,-1011.3404166159703,0
2005-02-22 01:00:00,-1057.3543780960974,0
2005-02-22 02:00:00,-1116.6287642888997,0
2005-02-22 03:00:00,-1186.8705666868907,0
2005-02-22 04:00:00,-1265.6406157248816,0
2005-02-22 05:00:00,-1350.4793927285832,0
2005-02-22 06:00:00,-1439.0002486267967,0
2005-02-22 07:00:00,-1528.9455057299538,0
2005-02-22 08:00:00,-1618.2057907721069,0
2005-02-22 09:00:00,-1704.8076371904453,0
2005-02-22 10:00:00,-1786.8783883765257,0
2005-02-22 11:00:00,-1862.6002882680048,0
2005-02-22 12:00:00,-1930.1670356773598,0
2005-02-22 13:00:00,-1987.7558317169692,0
2005-02-22 14:00:00,-2033.5260663339468,0
2005-02-22 15:00:00,-2065.6524470300133,0
2005-02-22 16:00:00,-2082.3959077403115,0
2005-02-22 17:00:00,-2082.210514765503,0
2005-02-22 18:00:00,-2063.8793588276267,0
2005-02-22 19:00:00,-2026.6676649752083,0
2005-02-22 20:00:00,-1970.4776113896337,0
2005-02-22 21:00:00,-1895.987082201712,0
2005-02-22 22:00:00,-1804.754108722188,0
2005-02-22 23:00:00,-1699.2702243515123,0
2005-02-23 00:00:00,-1582.9493230740159,0
2005-02-23 01:00:00,-1460.0436270213036,0
2005-02-23 02:00:00,-1335.484615749378,0
2005-02-23 03:00:00,-1214.6536892714782,0
2005-02-23 04:00:00,-1103.0942804838808,0
2005-02-23 05:00:00,-1006.1834249391693,0
2005-02-23 06:00:00,-928.7857994637943,0
2005-02-23 07:00:00,-874.916419595999,0
2005-02-23 08:00:00,-847.4391589870204,0
2005-02-23 09:00:00,-847.8268384723294,0
2005-02-23 10:00:00,-876.0048649425809,0
2005-02-23 11:00:00,-930.2945387481732,0
2005-02-23 12:00:00,-1007.4646542190457,0
2005-02-23 13:00:00,-1102.8915158875718,0
2005-02-23 14:00:00,-1210.8187166998543,0
2005-02-23 15:00:00,-1324.6997494921825,0
2005-02-23 16:00:00,-1437.599495303407,0
2005-02-23 17:00:00,-1542.6254980806198,0
2005-02-23 18:00:00,-1633.35718011435,0
2005-02-23 19:00:00,-1704.2410525564524,0
2005-02-23 20:00:00,-1750.9225700566753,0
2005-02-23 21:00:00,-1770.4903638513517,0
2005-02-23 22:00:00,-1761.6157323123666,0
2005-02-23 23:00:00,-1724.5788513340804,0
2005-02-24 00:00:00,-1661.182434689676,0
2005-02-24 01:00:00,-1574.562707462018,0
2005-02-24 02:00:00,-1468.9157451714293,0
2005-02-24 03:00:00,-1349.163753928527,0
2005-02-24 04:00:00,-1220.5901520532418,0
2005-02-24 05:00:00,-1088.4739961826049,0
2005-02-24 06:00:00,-957.7532500225359,0
2005-02-24 07:00:00,-832.7427484208584,0
2005-02-24 08:00:00,-716.9268300609828,0
2005-02-24 09:00:00,-612.8390708542912,0
2005-02-24 10:00:00,-522.033070503589,0
2005-02-24 11:00:00,-445.1396332491847,0
2005-02-24 12:00:00,-381.99775380044576,0
2005-02-24 13:00:00,-331.84031397974496,0
2005-02-24 14:00:00,-293.5109170998916,0
2005-02-24 15:00:00,-265.68624024412884,0
2005-02-24 16:00:00,-247.07883803698786,0
2005-02-24 17:00:00,-236.59840190431612,0
2005-02-24 18:00:00,-233.4547392627059,0
2005-02-24 19:00:00,-237.1926484799656,0
2005-02-24 20:00:00,-247.65672855196584,0
2005-02-24 21:00:00,-264.89218521316286,0
2005-02-24 22:00:00,-288.9950693034408,0
2005-02-24 23:00:00,-319.9313622577719,0
2005-02-25 00:00:00,-357.34829566733026,0
2005-02-25 01:00:00,-400.4028394387736,0
2005-02-25 02:00:00,-447.63123440712,0
2005-02-25 03:00:00,-496.87985333694377,0
2005-02-25 04:00:00,-545.3118714003565,0
2005-02-25 05:00:00,-589.4967557158732,0
2005-02-25 06:00:00,-625.5811549529003,0
2005-02-25 07:00:00,-649.5311981157377,0
2005-02-25 08:00:00,-657.4283350567981,0
2005-02-25 09:00:00,-645.7944533830969,0
2005-02-25 10:00:00,-611.9177398863907,0
2005-02-25 11:00:00,-554.149077998549,0
2005-02-25 12:00:00,-472.139905073672,0
2005-02-25 13:00:00,-366.99635101154547,0
2005-02-25 14:00:00,-241.33083848694855,0
2005-02-25 15:00:00,-99.20060588038041,0
2005-02-25 16:00:00,54.067908117556726,0
2005-02-25 17:00:00,212.16004922196976,0
2005-02-25 18:00:00,368.1412373794734,0
2005-02-25 19:00:00,514.8865841897115,0
2005-02-25 20:00:00,645.5400575622991,0
2005-02-25 21:00:00,753.9682631302878,0
2005-02-25 22:00:00,835.1737198958309,0
2005-02-25 23:00:00,885.635313306706,0
2005-02-26 00:00:00,903.5491823580073,0
2005-02-26 01:00:00,888.9511593049974,0
2005-02-26 02:00:00,843.7113468949536,0
2005-02-26 03:00:00,771.4016618851916,0
2005-02-26 04:00:00,677.0473013182198,0
2005-02-26 05:00:00,566.7822205125094,0
2005-02-26 06:00:00,447.43606438779284,0
2005-02-26 07:00:00,326.0849470993836,0
2005-02-26 08:00:00,209.6006296901004,0
2005-02-26 09:00:00,104.23185676110529,0
2005-02-26 10:00:00,15.24800128162451,0
2005-02-26 11:00:00,-53.33089701508129,0
2005-02-26 12:00:00,-98.90154421117603,0
2005-02-26 13:00:00,-120.33515358235098,0
2005-02-26 14:00:00,-117.92779982729797,0
2005-02-26 15:00:00,-93.25440956638954,0
2005-02-26 16:00:00,-48.94491221858152,0
2005-02-26 17:00:00,11.59339621184779,0
2005-02-26 18:00:00,-1132.3590911171912,1
2005-02-26 19:00:00,165.6647008540333,0
2005-02-26 20:00:00,251.2030144800052,0
2005-02-26 21:00:00,337.4850593586906,0
2005-02-26 22:00:00,421.3995902625388,0
2005-02-26 23:00:00,500.42694112846425,0
2005-02-27 00:00:00,572.659877312306,0
2005-02-27 01:00:00,636.759377057186,0
2005-02-27 02:00:00,691.858553235793,0
2005-02-27 03:00:00,737.432569922131,0
2005-02-27 04:00:00,773.1550030323485,0
2005-02-27 05:00:00,798.7614360922843,0
2005-02-27 06:00:00,813.9391935930627,0
2005-02-27 07:00:00,818.2582385274413,0
2005-02-27 08:00:00,811.1528343067951,0
2005-02-27 09:00:00,791.9571791964387,0
2005-02-27 10:00:00,759.9915373211401,0
2005-02-27 11:00:00,714.6891093852832,0
2005-02-27 12:00:00,655.748656699114,0
2005-02-27 13:00:00,583.2942517926928,0
2005-02-27 14:00:00,498.02185353927246,0
2005-02-27 15:00:00,401.31287221925425,0
2005-02-27 16:00:00,295.2974644361643,0
2005-02-27 17:00:00,182.8547344197741,0
2005-02-27 18:00:00,67.54288841790071,0
2005-02-27 19:00:00,-46.54087700281366,0
2005-02-27 20:00:00,-154.96402833140172,0
2005-02-27 21:00:00,-253.21268815139786,0
2005-02-27 22:00:00,-336.97738529764524,0
2005-02-27 23:00:00,-402.448222149746,0
2005-02-28 00:00:00,-446.5953557547272,0
2005-02-28 01:00:00,-467.41110155591673,0
2005-02-28 02:00:00,-464.09253142754216,0
2005-02-28 03:00:00,-437.14792474406045,0
2005-02-28 04:00:00,-388.4164364860882,0
2005-02-28 05:00:00,-320.9973248166042,0
2005-02-28 06:00:00,-239.09240060183186,0
2005-02-28 07:00:00,-147.77236537744415,0
2005-02-28 08:00:00,-52.68377067563091,0
2005-02-28 09:00:00,40.282067288113126,0
2005-02-28 10:00:00,125.33411359936304,0
2005-02-28 11:00:00,197.1158484911407,0
2005-02-28 12:00:00,251.00530627120372,0
2005-02-28 13:00:00,283.3608329838669,0
2005-02-28 14:00:00,291.6973368450847,0
2005-02-28 15:00:00,274.7837534090904,0
2005-02-28 16:00:00,232.65892063321724,0
2005-02-28 17:00:00,166.56946473583173,0
2005-02-28 18:00:00,78.83906970710916,0
2005-02-28 19:00:00,-27.316845177027403,0
2005-02-28 20:00:00,-148.01384751247974,0
2005-02-28 21:00:00,-278.939945242859,0
2005-02-28 22:00:00,-415.5973578101221,0
2005-02-28 23:00:00,-553.5280479511115,0
2005-03-01 00:00:00,-688.5096377052805,0
2005-03-01 01:00:00,-816.7124425610268,0
2005-03-01 02:00:00,-934.8129308406127,0
2005-03-01 03:00:00,-1040.0634613578268,0
2005-03-01 04:00:00,-1130.3222085770644,0
2005-03-01 05:00:00,-1204.050362501268,0
2005-03-01 06:00:00,-1260.2857136030198,0
2005-03-01 07:00:00,-1298.6024615234783,0
2005-03-01 08:00:00,-1319.066527593745,0
2005-03-01 09:00:00,-1322.1939551917103,0
2005-03-01 10:00:00,-1308.9174202891957,0
2005-03-01 11:00:00,-1280.5628084995428,0
2005-03-01 12:00:00,-1238.8346536745375,0
2005-03-01 13:00:00,-1185.8063877427865,0
2005-03-01 14:00:00,-1123.9091894756166,0
2005-03-01 15:00:00,-1055.9120245598144,0
2005-03-01 16:00:00,-984.8854089586815,0
2005-03-01 17:00:00,-914.1425366891242,0
2005-03-01 18:00:00,-847.1535889518626,0
2005-03-01 19:00:00,-787.432054516871,0
2005-03-01 20:00:00,-738.3954098227953,0
2005-03-01 21:00:00,-703.2061333988107,0
2005-03-01 22:00:00,-684.6023414589547,0
2005-03-01 23:00:00,-684.7299305849978,0
2005-03-02 00:00:00,-704.989665993033,0
2005-03-02 01:00:00,-745.9129297435709,0
2005-03-02 02:00:00,-807.0787418448085,0
2005-03-02 03:00:00,-887.0822308401365,0
2005-03-02 04:00:00,-983.5611427515362,0
2005-03-02 05:00:00,-1093.2825466064091,0
2005-03-02 06:00:00,-1212.2870249045607,0
2005-03-02 07:00:00,-1336.0827874123124,0
2005-03-02 08:00:00,-1459.8777851310292,0
2005-03-02 09:00:00,-1578.8344585750676,0
2005-03-02 10:00:00,-1688.329578685986,0
2005-03-02 11:00:00,-1784.2009593134644,0
2005-03-02 12:00:00,-1862.9637235766295,0
2005-03-02 13:00:00,-1921.981225549273,0
2005-03-02 14:00:00,-1959.5794483493598,0
2005-03-02 15:00:00,-1975.098376651525,0
2005-03-02 16:00:00,-1968.8790380444739,0
2005-03-02 17:00:00,-1942.1901341970424,0
2005-03-02 18:00:00,-1897.1029472768819,0
2005-03-02 19:00:00,-1836.3270636040893,0
2005-03-02 20:00:00,-1763.0220503351397,0
2005-03-02 21:00:00,-1680.6013241417204,0
2005-03-02 22:00:00,-1592.5439853945832,0
2005-03-02 23:00:00,-1502.2284371860205,0
2005-03-03 00:00:00,-1412.7983953144862,0
2005-03-03 01:00:00,-1327.0677791716137,0
2005-03-03 02:00:00,-1247.4664002994973,0
2005-03-03 03:00:00,-1176.0238252756876,0
2005-03-03 04:00:00,-1114.3847660077013,0
2005-03-03 05:00:00,-1063.8462700813025,0
2005-03-03 06:00:00,-1025.4051714694444,0
2005-03-03 07:00:00,-999.803906356991,0
2005-03-03 08:00:00,-987.5639316706125,0
2005-03-03 09:00:00,-988.9984748998112,0
2005-03-03 10:00:00,-1004.1999129382546,0
2005-03-03 11:00:00,-1033.0013229089996,0
2005-03-03 12:00:00,-1074.9161860038407,0
2005-03-03 13:00:00,-1129.064341708292,0
2005-03-03 14:00:00,-1194.0955925389308,0
2005-03-03 15:00:00,-1268.1244320330024,0
2005-03-03 16:00:00,-1348.6899157753874,0
2005-03-03 17:00:00,-1432.7535766592284,0
2005-03-03 18:00:00,-1516.7455356064884,0
2005-03-03 19:00:00,-1596.6647876415614,0
2005-03-03 20:00:00,-1668.2344197787118,0
2005-03-03 21:00:00,-1727.1067369815873,0
2005-03-03 22:00:00,-1769.107510041823,0
2005-03-03 23:00:00,-1790.5034123718028,0
2005-03-04 00:00:00,-1788.2727425757744,0
2005-03-04 01:00:00,-1760.3572031291612,0
2005-03-04 02:00:00,-1705.8721453952953,0
2005-03-04 03:00:00,-1625.2544396192238,0
2005-03-04 04:00:00,-1520.330927006523,0
2005-03-04 05:00:00,-1394.296000009291,0
2005-03-04 06:00:00,-1251.5937951062,0
2005-03-04 07:00:00,-1097.7081837821584,0
2005-03-04 08:00:00,-938.8715339905289,0
2005-03-04 09:00:00,-781.7103782487343,0
2005-03-04 10:00:00,-632.8519946852368,0
2005-03-04 11:00:00,-498.5199142290136,0
2005-03-04 12:00:00,-384.14809862934806,0
2005-03-04 13:00:00,-294.0427776816106,0
2005-03-04 14:00:00,-231.11770104311717,0
2005-03-04 15:00:00,-196.72308813423905,0
2005-03-04 16:00:00,-190.5812949243907,0
2005-03-04 17:00:00,-210.83377499961892,0
2005-03-04 18:00:00,-254.19502540037905,0
2005-03-04 19:00:00,-316.20065516002927,0
2005-03-04 20:00:00,-391.5292529398258,0
2005-03-04 21:00:00,-474.3720227069135,0
2005-03-04 22:00:00,-558.8207101750322,0
2005-03-04 23:00:00,-639.2434607230833,0
2005-03-05 00:00:00,-710.6200012059421,0
2005-03-05 01:00:00,-768.8117518178901,0
2005-03-05 02:00:00,-810.7487522186988,0
2005-03-05 03:00:00,-834.5230411065393,0
2005-03-05 04:00:00,-839.3866378448024,0
2005-03-05 05:00:00,-825.6607485992581,0
2005-03-05 06:00:00,-794.5704743720851,0
2005-03-05 07:00:00,-748.025431517975,0
2005-03-05 08:00:00,-688.3707509816411,0
2005-03-05 09:00:00,-618.134544487325,0
2005-03-05 10:00:00,-539.7969916461127,0
2005-03-05 11:00:00,-455.60283401913523,0
2005-03-05 12:00:00,-367.4336166235367,0
2005-03-05 13:00:00,-276.7490495817134,0
2005-03-05 14:00:00,-184.59907401355326,0
2005-03-05 15:00:00,-91.70038683065633,0
2005-03-05 16:00:00,1.4359079344473002,0
2005-03-05 17:00:00,94.34448755686128,0
2005-03-05 18:00:00,186.43641698036515,0
2005-03-05 19:00:00,276.8439697429362,0
2005-03-05 20:00:00,364.30214835021525,0
2005-03-05 21:00:00,447.0856594475059,0
2005-03-05 22:00:00,523.0143041118882,0
2005-03-05 23:00:00,589.5324426795369,0
2005-03-06 00:00:00,643.8601009620627,0
2005-03-06 01:00:00,683.2052013434671,0
2005-03-06 02:00:00,705.019138749499,0
2005-03-06 03:00:00,707.2722199867869,0
2005-03-06 04:00:00,688.7219466962575,0
2005-03-06 05:00:00,649.1461480225288,0
2005-03-06 06:00:00,589.514718778739,0
2005-03-06 07:00:00,512.0780928277404,0
2005-03-06 08:00:00,420.3572272309906,0
2005-03-06 09:00:00,319.0282157720118,0
2005-03-06 10:00:00,213.70394566564664,0
2005-03-06 11:00:00,110.62461155070582,0
2005-03-06 12:00:00,16.277535758552006,0
