timestamp,value,label
2005-02-19 12:00:00,4208.289989094725,0
2005-02-19 13:00:00,4156.1242692165215,0
2005-02-19 14:00:00,4103.838609217002,0
2005-02-19 15:00:00,4055.2920151580684,0
2005-02-19 16:00:00,4013.975380960063,0
2005-02-19 17:00:00,3982.833443305919,0
2005-02-19 18:00:00,3964.1156856027774,0
2005-02-19 19:00:00,3959.2636616892387,0
2005-02-19 20:00:00,3968.8403669260156,0
2005-02-19 21:00:00,3992.5051594418214,0
2005-02-19 22:00:00,4029.0354343675335,0
2005-02-19 23:00:00,4076.3938943898465,0
2005-02-20 00:00:00,4131.837959379385,0
2005-02-20 01:00:00,4192.065731717196,0
2005-02-20 02:00:00,4253.391089017968,0
2005-02-20 03:00:00,4311.939004867327,0
2005-02-20 04:00:00,4363.851174835258,0
2005-02-20 05:00:00,4405.491500803186,0
2005-02-20 06:00:00,5105.649861455267,1
2005-02-20 07:00:00,4445.672135174899,0
2005-02-20 08:00:00,4439.693926684302,0
2005-02-20 09:00:00,4414.660003777879,0
2005-02-20 10:00:00,4370.434445906469,0
2005-02-20 11:00:00,4307.811716254697,0
2005-02-20 12:00:00,4228.4896309148335,0
2005-02-20 13:00:00,4134.996571899609,0
2005-02-20 14:00:00,4030.5764660582263,0
2005-02-20 15:00:00,3919.037178488098,0
2005-02-20 16:00:00,3804.5698135600564,0
2005-02-20 17:00:00,3691.5478865686314,0
2005-02-20 18:00:00,3584.316350426661,0
2005-02-20 19:00:00,3486.9809833712793,0
2005-02-20 20:00:00,3403.2086390181676,0
2005-02-20 21:00:00,3336.0483293575626,0
2005-02-20 22:00:00,3287.7820808669962,0
2005-02-20 23:00:00,3259.8130253222835,0
2005-02-21 00:00:00,3252.596334088455,0
2005-02-21 01:00:00,3265.616470407244,0
2005-02-21 02:00:00,3297.4119253259137,0
2005-02-21 03:00:00,3345.646235056564,0
2005-02-21 04:00:00,3407.221769304993,0
2005-02-21 05:00:00,3478.4306470766614,0
2005-02-21 06:00:00,3555.1352854925344,0
2005-02-21 07:00:00,3632.969610939903,0
2005-02-21 08:00:00,3707.5509343735243,0
2005-02-21 09:00:00,3774.691965221352,0
2005-02-21 10:00:00,3830.6024375199204,0
2005-02-21 11:00:00,3872.070347609394,0
2005-02-21 12:00:00,3896.6138285699744,0
2005-02-21 13:00:00,3902.5961611333637,0
2005-02-21 14:00:00,3889.298270123269,0
2005-02-21 15:00:00,3856.9451868598153,0
2005-02-21 16:00:00,3806.685264569089,0
2005-02-21 17:00:00,3740.523300061768,0
2005-02-21 18:00:00,3661.2110221999646,0
2005-02-21 19:00:00,3572.1005403427625,0
2005-02-21 20:00:00,3476.9681971982395,0
2005-02-21 21:00:00,3379.817747582665,0
2005-02-21 22:00:00,3284.6728135357666,0
2005-02-21 23:00:00,3195.369095581689,0
2005-02-22 00:00:00,3115.3568232295984,0
2005-02-22 01:00:00,3047.5234050295417,0
2005-02-22 02:00:00,2994.0452159706656,0
2005-02-22 03:00:00,2956.275989122205,0
2005-02-22 04:00:00,2934.677433043859,0
2005-02-22 05:00:00,2928.7955692774353,0
2005-02-22 06:00:00,2937.283981949257,0
2005-02-22 07:00:00,2957.9728097073926,0
2005-02-22 08:00:00,2987.980007411933,0
2005-02-22 09:00:00,3023.8592767452083,0
2005-02-22 10:00:00,3061.777218004063,0
2005-02-22 11:00:00,3097.710782454844,0
2005-02-22 12:00:00,3127.6550796804436,0
2005-02-22 13:00:00,3147.831068768095,0
2005-02-22 14:00:00,3154.8826623611144,0
2005-02-22 15:00:00,3146.0532985415766,0
2005-02-22 16:00:00,3119.333060861659,0
2005-02-22 17:00:00,3073.5689001841815,0
2005-02-22 18:00:00,3008.532359443023,0
2005-02-22 19:00:00,2924.941331333473,0
2005-02-22 20:00:00,2824.4346825176963,0
2005-02-22 21:00:00,2709.50094063937,0
2005-02-22 22:00:00,2583.364543771887,0
2005-02-22 23:00:00,2449.835280335933,0
2005-02-23 00:00:00,2313.1283942455825,0
2005-02-23 01:00:00,2177.6643024236746,0
2005-02-23 02:00:00,2047.8578959914105,0
2005-02-23 03:00:00,1927.907920976067,0
2005-02-23 04:00:00,1821.5969329451764,0
2005-02-23 05:00:00,1732.1117925894166,0
2005-02-23 06:00:00,1661.8936423417067,0
2005-02-23 07:00:00,1612.5248290880556,0
2005-02-23 08:00:00,1584.6583888254154,0
2005-02-23 09:00:00,1577.993578443125,0
2005-02-23 10:00:00,1591.2986344619185,0
2005-02-23 11:00:00,1622.4795741317623,0
2005-02-23 12:00:00,1668.6915493103445,0
2005-02-23 13:00:00,1726.487133584948,0
2005-02-23 14:00:00,1791.9940749568377,0
2005-02-23 15:00:00,1861.113572747508,0
2005-02-23 16:00:00,1929.7291121050853,0
2005-02-23 17:00:00,1993.9153640005727,0
2005-02-23 18:00:00,2050.136659264269,0
2005-02-23 19:00:00,2095.4250719959755,0
2005-02-23 20:00:00,2127.529174185235,0
2005-02-23 21:00:00,2145.0259981348695,0
2005-02-23 22:00:00,2147.3905923544726,0
2005-02-23 23:00:00,2135.019687268742,0
2005-02-24 00:00:00,2109.208292536332,0
2005-02-24 01:00:00,2072.0804123988946,0
2005-02-24 02:00:00,2026.4773707080035,0
2005-02-24 03:00:00,1975.8093675150399,0
2005-02-24 04:00:00,1923.8777375311677,0
2005-02-24 05:00:00,1874.6768546736416,0
2005-02-24 06:00:00,1832.1856523873716,0
2005-02-24 07:00:00,1800.1592550240143,0
2005-02-24 08:00:00,1781.9312148926454,0
2005-02-24 09:00:00,1780.2363226672119,0
2005-02-24 10:00:00,1797.062932030584,0
2005-02-24 11:00:00,1833.542264197706,0
2005-02-24 12:00:00,1889.880308216403,0
2005-02-24 13:00:00,1965.3358013959123,0
2005-02-24 14:00:00,2058.245467686683,0
2005-02-24 15:00:00,2166.095325929591,0
2005-02-24 16:00:00,2285.6345731835668,0
2005-02-24 17:00:00,2413.026416431512,0
2005-02-24 18:00:00,2544.0283756956605,0
2005-02-24 19:00:00,2674.1931056819058,0
2005-02-24 20:00:00,2799.0797554695446,0
2005-02-24 21:00:00,2914.4653579353335,0
2005-02-24 22:00:00,3016.5457389693747,0
2005-02-24 23:00:00,3102.11596113771,0
2005-02-25 00:00:00,3168.7213409289016,0
2005-02-25 01:00:00,3214.7715516871244,0
2005-02-25 02:00:00,3239.612171898993,0
2005-02-25 03:00:00,3243.550168009335,0
2005-02-25 04:00:00,3227.8321056086747,0
2005-02-25 05:00:00,3194.5762471065455,0
2005-02-25 06:00:00,3146.6619993476356,0
2005-02-25 07:00:00,3087.5823054762905,0
2005-02-25 08:00:00,3021.2664249056406,0
2005-02-25 09:00:00,2951.8820208163825,0
2005-02-25 10:00:00,2883.626502271641,0
2005-02-25 11:00:00,2820.51809634714,0
2005-02-25 12:00:00,2766.197128230084,0
2005-02-25 13:00:00,2723.7474640212463,0
2005-02-25 14:00:00,2695.547048323354,0
2005-02-25 15:00:00,2683.1549980162654,0
2005-02-25 16:00:00,2687.240868780583,0
2005-02-25 17:00:00,2707.5595845715734,0
2005-02-25 18:00:00,2742.973219124449,0
2005-02-25 19:00:00,2791.5184582167276,0
2005-02-25 20:00:00,2850.516270313005,0
2005-02-25 21:00:00,2916.7181868975526,0
2005-02-25 22:00:00,2986.481749010186,0
2005-02-25 23:00:00,3055.9662058738795,0
2005-02-26 00:00:00,3121.338528895847,0
2005-02-26 01:00:00,3178.9792811281477,0
2005-02-26 02:00:00,3225.677884815772,0
2005-02-26 03:00:00,3258.8073579024476,0
2005-02-26 04:00:00,3276.4696178853383,0
2005-02-26 05:00:00,3277.6039267438587,0
2005-02-26 06:00:00,3262.0528998721197,0
2005-02-26 07:00:00,3230.582632317264,0
2005-02-26 08:00:00,3184.8558003417693,0
2005-02-26 09:00:00,3127.3589598086674,0
2005-02-26 10:00:00,3061.2875665824904,0
2005-02-26 11:00:00,2990.394372480355,0
2005-02-26 12:00:00,2918.808696503202,0
2005-02-26 13:00:00,2850.8355424601946,0
2005-02-26 14:00:00,2790.744556788646,0
2005-02-26 15:00:00,2742.5593429627056,0
2005-02-26 16:00:00,2709.8576450345063,0
2005-02-26 17:00:00,2695.592382613058,0
2005-02-26 18:00:00,2701.942489379552,0
2005-02-26 19:00:00,2730.20102855896,0
2005-02-26 20:00:00,2780.706205583893,0
2005-02-26 21:00:00,2852.8187632428617,0
2005-02-26 22:00:00,2944.946934770662,0
2005-02-26 23:00:00,3054.617761252185,0
2005-02-27 00:00:00,3178.5912699838536,0
2005-02-27 01:00:00,3313.011875706467,0
2005-02-27 02:00:00,3453.5895137609373,0
2005-02-27 03:00:00,3595.8015359660867,0
2005-02-27 04:00:00,3735.105370347865,0
2005-02-27 05:00:00,3867.151416248286,0
2005-02-27 06:00:00,3987.985643243039,0
2005-02-27 07:00:00,4094.2318857364626,0
2005-02-27 08:00:00,4183.244848748678,0
2005-02-27 09:00:00,4253.226312849083,0
2005-02-27 10:00:00,4303.29887354342,0
2005-02-27 11:00:00,4333.53368001636,0
2005-02-27 12:00:00,4344.930943172351,0
2005-02-27 13:00:00,4339.354347832689,0
2005-02-27 14:00:00,4319.422810180924,0
2005-02-27 15:00:00,4288.365153514249,0
2005-02-27 16:00:00,4249.845126227088,0
2005-02-27 17:00:00,4207.765663007345,0
2005-02-27 18:00:00,4166.06231952196,0
2005-02-27 19:00:00,4128.496340919394,0
2005-02-27 20:00:00,4098.457828860256,0
2005-02-27 21:00:00,4078.788950441587,0
2005-02-27 22:00:00,4071.636111627443,0
2005-02-27 23:00:00,4078.3385490068595,0
2005-02-28 00:00:00,4099.358950716693,0
2005-02-28 01:00:00,4134.259592802338,0
2005-02-28 02:00:00,4181.725177882313,0
2005-02-28 03:00:00,4239.631204234755,0
2005-02-28 04:00:00,4305.15439381159,0
2005-02-28 05:00:00,4374.919582716566,0
2005-02-28 06:00:00,4445.175634096797,0
2005-02-28 07:00:00,4511.991463817046,0
2005-02-28 08:00:00,4571.462247565576,0
2005-02-28 09:00:00,4619.91535556807,0
2005-02-28 10:00:00,4654.105564189566,0
2005-02-28 11:00:00,4671.389622353343,0
2005-02-28 12:00:00,4669.87127848232,0
2005-02-28 13:00:00,4648.50934912039,0
2005-02-28 14:00:00,4607.183259586698,0
2005-02-28 15:00:00,4546.712617266495,0
2005-02-28 16:00:00,4468.82968264118,0
2005-02-28 17:00:00,4376.1059663439455,0
2005-02-28 18:00:00,4271.836483863801,0
2005-02-28 19:00:00,4159.887327463992,0
2005-02-28 20:00:00,4044.5140606509544,0
2005-02-28 21:00:00,3930.159911487389,0
2005-02-28 22:00:00,3821.243763314508,0
2005-02-28 23:00:00,3721.9484636521856,0
2005-03-01 00:00:00,3636.0199678538365,0
2005-03-01 01:00:00,3566.587303566629,0
2005-03-01 02:00:00,3516.0123116225163,0
2005-03-01 03:00:00,3485.77664016565,0
2005-03-01 04:00:00,3476.411615578499,0
2005-03-01 05:00:00,3487.4744788539656,0
2005-03-01 06:00:00,3517.572166342852,0
2005-03-01 07:00:00,3564.4314449222175,0
2005-03-01 08:00:00,3625.01190218863,0
2005-03-01 09:00:00,3695.6561579090408,0
2005-03-01 10:00:00,3772.2698105269205,0
2005-03-01 11:00:00,3850.5221547478614,0
2005-03-01 12:00:00,3926.057677079703,0
2005-03-01 13:00:00,3994.7078071471537,0
2005-03-01 14:00:00,4052.692400053581,0
2005-03-01 15:00:00,4096.800949046396,0
2005-03-01 16:00:00,4124.544551902444,0
2005-03-01 17:00:00,4134.271127355369,0
2005-03-01 18:00:00,4125.238225639885,0
2005-03-01 19:00:00,4097.63990713523,0
2005-03-01 20:00:00,4052.586468342412,0
2005-03-01 21:00:00,3992.0381594352557,0
2005-03-01 22:00:00,3918.6963438164685,0
2005-03-01 23:00:00,3835.857681884651,0
2005-03-02 00:00:00,3747.238771739445,0
2005-03-02 01:00:00,3656.7801560934195,0
2005-03-02 02:00:00,3568.4396332730707,0
2005-03-02 03:00:00,3485.9853393886674,0
2005-03-02 04:00:00,3412.7990721125366,0
2005-03-02 05:00:00,3351.699803970131,0
2005-03-02 06:00:00,3304.7963109512516,0
2005-03-02 07:00:00,3273.376371964547,0
2005-03-02 08:00:00,3257.838150054036,0
2005-03-02 09:00:00,3257.6672399976933,0
2005-03-02 10:00:00,3271.460565673579,0
2005-03-02 11:00:00,3296.995949936734,0
2005-03-02 12:00:00,3331.343878198452,0
2005-03-02 13:00:00,3371.015849975539,0
2005-03-02 14:00:00,3412.1418671502547,0
2005-03-02 15:00:00,3450.6681362023787,0
2005-03-02 16:00:00,3482.5650381321825,0
2005-03-02 17:00:00,3504.0348956011185,0
2005-03-02 18:00:00,3511.709068338067,0
2005-03-02 19:00:00,3502.8244350896157,0
2005-03-02 20:00:00,3475.370346945255,0
2005-03-02 21:00:00,3428.1986113136218,0
2005-03-02 22:00:00,3361.0909142614223,0
2005-03-02 23:00:00,3274.780218677961,0
2005-03-03 00:00:00,3170.9249800136045,0
2005-03-03 01:00:00,3052.037384604239,0
2005-03-03 02:00:00,2921.3691193193986,0
2005-03-03 03:00:00,2782.760309914449,0
