timestamp,value,label
2005-02-19 12:00:00,1907.1570746567565,0
2005-02-19 13:00:00,1910.5257554342272,0
2005-02-19 14:00:00,1914.0826897697875,0
2005-02-19 15:00:00,1917.6638283083898,0
2005-02-19 16:00:00,1920.7871015288024,0
2005-02-19 17:00:00,1922.6971573784974,0
2005-02-19 18:00:00,1922.4310698698773,0
2005-02-19 19:00:00,1918.9005159936448,0
2005-02-19 20:00:00,1910.984883702235,0
2005-02-19 21:00:00,1897.629072325056,0
2005-02-19 22:00:00,1877.939419442344,0
2005-02-19 23:00:00,1851.2712546967396,0
2005-02-20 00:00:00,1817.3020387552917,0
2005-02-20 01:00:00,1776.084870011223,0
2005-02-20 02:00:00,1728.0782871575561,0
2005-02-20 03:00:00,1674.1496986070604,0
2005-02-20 04:00:00,1615.5513510656808,0
2005-02-20 05:00:00,1553.869419918323,0
2005-02-20 06:00:00,1490.9484682031375,0
2005-02-20 07:00:00,1428.7950830178943,0
2005-02-20 08:00:00,1369.4658671224947,0
2005-02-20 09:00:00,1314.9460579594718,0
2005-02-20 10:00:00,1267.0257993396042,0
2005-02-20 11:00:00,1227.1814538324734,0
2005-02-20 12:00:00,1196.4692887066085,0
2005-02-20 13:00:00,1175.438390128078,0
2005-02-20 14:00:00,1164.0687776492384,0
2005-02-20 15:00:00,1161.7394448395185,0
2005-02-20 16:00:00,1167.229503980614,0
2005-02-20 17:00:00,1178.7538424599254,0
2005-02-20 18:00:00,1194.0327988341553,0
2005-02-20 19:00:00,1210.3934392546741,0
2005-02-20 20:00:00,2261.166078008934,1
2005-02-20 21:00:00,1234.4947144153512,0
2005-02-20 22:00:00,1236.180223041257,0
2005-02-20 23:00:00,1227.1709825824955,0
2005-02-21 00:00:00,1205.0689115235948,0
2005-02-21 01:00:00,1168.0156160253177,0
2005-02-21 02:00:00,1114.8252528641121,0
2005-02-21 03:00:00,1045.088226810169,0
2005-02-21 04:00:00,959.2390216554766,0
2005-02-21 05:00:00,858.5831234480825,0
2005-02-21 06:00:00,7537.045202218877,1
2005-02-21 07:00:00,622.281041470482,0
2005-02-21 08:00:00,493.22455165189496,0
2005-02-21 09:00:00,362.29040952142003,0
2005-02-21 10:00:00,234.02139429490552,0
2005-02-21 11:00:00,113.11832779368092,0
2005-02-21 12:00:00,4.218648233145473,0
2005-02-21 13:00:00,-88.33108157699633,0
2005-02-21 14:00:00,-160.69756187643634,0
2005-02-21 15:00:00,-209.76678456833702,0
2005-02-21 16:00:00,-233.32293007543035,0
2005-02-21 17:00:00,-230.19039774783676,0
2005-02-21 18:00:00,-200.330789212426,0
2005-02-21 19:00:00,-144.88866739154378,0
2005-02-21 20:00:00,-66.1822757178345,0
2005-02-21 21:00:00,32.36198829639932,0
2005-02-21 22:00:00,146.32981872105717,0
2005-02-21 23:00:00,270.48971853196497,0
2005-02-22 00:00:00,399.0073666406897,0
2005-02-22 01:00:00,525.6945158827605,0
2005-02-22 02:00:00,644.2814033886699,0
2005-02-22 03:00:00,748.7002536506296,0
2005-02-22 04:00:00,833.3666309992175,0
2005-02-22 05:00:00,893.4452036679622,0
2005-02-22 06:00:00,925.0869374827396,0
2005-02-22 07:00:00,925.6258330633333,0
2005-02-22 08:00:00,893.7250141730735,0
2005-02-22 09:00:00,829.4641943321459,0
2005-02-22 10:00:00,734.3631949078533,0
2005-02-22 11:00:00,611.3391390609115,0
2005-02-22 12:00:00,464.59806383168916,0
2005-02-22 13:00:00,299.46482876517285,0
2005-02-22 14:00:00,122.15820220802931,0
2005-02-22 15:00:00,-60.479271494650675,0
2005-02-22 16:00:00,-241.28471489487413,0
2005-02-22 17:00:00,-413.0979892665405,0
2005-02-22 18:00:00,-569.0895686714816,0
2005-02-22 19:00:00,-703.0779345488154,0
2005-02-22 20:00:00,-809.8214758580336,0
2005-02-22 21:00:00,-885.2708651303728,0
2005-02-22 22:00:00,-926.769546767051,0
2005-02-22 23:00:00,-933.1922493933282,0
2005-02-23 00:00:00,-905.014217694358,0
2005-02-23 01:00:00,-844.3070240061345,0
2005-02-23 02:00:00,-754.6602193964827,0
2005-02-23 03:00:00,-641.03155861253,0
2005-02-23 04:00:00,-509.53191841547505,0
2005-02-23 05:00:00,-367.154162433922,0
2005-02-23 06:00:00,-221.45793617694198,0
2005-02-23 07:00:00,-80.22456954712902,0
2005-02-23 08:00:00,48.90218819317522,0
2005-02-23 09:00:00,158.77305391322523,0
2005-02-23 10:00:00,243.0711182674521,0
2005-02-23 11:00:00,296.6149060196994,0
2005-02-23 12:00:00,315.6122003555492,0
2005-02-23 13:00:00,297.8524113095558,0
2005-02-23 14:00:00,242.8280280441715,0
2005-02-23 15:00:00,151.77891917297023,0
2005-02-23 16:00:00,27.656785743852367,0
2005-02-23 17:00:00,-124.98923693847144,0
2005-02-23 18:00:00,-300.20116276761314,0
2005-02-23 19:00:00,-490.86678280369995,0
2005-02-23 20:00:00,-689.02908161397,0
2005-02-23 21:00:00,-886.2365784814181,0
2005-02-23 22:00:00,-1073.9187558150616,0
2005-02-23 23:00:00,-1243.7694919381836,0
2005-02-24 00:00:00,-1388.1209610206824,0
2005-02-24 01:00:00,-1500.2908238679533,0
2005-02-24 02:00:00,-1574.8866957602659,0
2005-02-24 03:00:00,-1608.05378982728,0
2005-02-24 04:00:00,-1597.654209260275,0
2005-02-24 05:00:00,-1543.3694802161801,0
2005-02-24 06:00:00,-1446.7214348076204,0
2005-02-24 07:00:00,-1311.0103062283424,0
2005-02-24 08:00:00,-1141.1727105563373,0
2005-02-24 09:00:00,-943.5658837344388,0
2005-02-24 10:00:00,-725.6879446289322,0
2005-02-24 11:00:00,-495.8469064496405,0
2005-02-24 12:00:00,-262.79352085641426,0
2005-02-24 13:00:00,-35.3347011417859,0
2005-02-24 14:00:00,178.05484470867094,0
2005-02-24 15:00:00,369.6050745802648,0
2005-02-24 16:00:00,532.5902254306795,0
2005-02-24 17:00:00,661.6201787063567,0
2005-02-24 18:00:00,752.8704300972743,0
2005-02-24 19:00:00,804.2403738084047,0
2005-02-24 20:00:00,815.4329402964763,0
2005-02-24 21:00:00,787.9522692270876,0
2005-02-24 22:00:00,725.0198851482546,0
2005-02-24 23:00:00,631.4135946603417,0
2005-02-25 00:00:00,513.2368654287883,0
2005-02-25 01:00:00,377.62961439619403,0
2005-02-25 02:00:00,232.43397837047706,0
2005-02-25 03:00:00,85.83064324001157,0
2005-02-25 04:00:00,-54.03742239212511,0
2005-02-25 05:00:00,-179.43650322134374,0
2005-02-25 06:00:00,-283.39194463314266,0
2005-02-25 07:00:00,4912.860496524286,1
2005-02-25 08:00:00,-404.6901250776788,0
2005-02-25 09:00:00,-414.4188435186014,0
2005-02-25 10:00:00,-387.79885602805746,0
2005-02-25 11:00:00,-325.14602181431496,0
2005-02-25 12:00:00,-228.44997920821504,0
2005-02-25 13:00:00,-101.26804276306302,0
2005-02-25 14:00:00,51.45168018560821,0
2005-02-25 15:00:00,223.60913625163164,0
2005-02-25 16:00:00,408.2415352665548,0
2005-02-25 17:00:00,597.8491044467585,0
2005-02-25 18:00:00,784.7420186551988,0
2005-02-25 19:00:00,961.3923192563578,0
2005-02-25 20:00:00,1120.7745793480801,0
2005-02-25 21:00:00,1256.6797774568831,0
2005-02-25 22:00:00,1363.988264239421,0
2005-02-25 23:00:00,1438.8897728103268,0
2005-02-26 00:00:00,1479.0410287029063,0
2005-02-26 01:00:00,1483.6545313162055,0
2005-02-26 02:00:00,1453.5153580256317,0
2005-02-26 03:00:00,1390.926227016897,0
2005-02-26 04:00:00,1299.5843841720152,0
2005-02-26 05:00:00,1184.396996305886,0
2005-02-26 06:00:00,1051.2444929931617,0
2005-02-26 07:00:00,906.7035761828948,0
2005-02-26 08:00:00,757.7433094149847,0
2005-02-26 09:00:00,611.4087345719568,0
2005-02-26 10:00:00,474.5068038941507,0
2005-02-26 11:00:00,353.30905247223143,0
2005-02-26 12:00:00,253.2843993694285,0
2005-02-26 13:00:00,178.87381363400993,0
2005-02-26 14:00:00,133.31640314154026,0
2005-02-26 15:00:00,118.53389188441326,0
2005-02-26 16:00:00,135.0775756947902,0
2005-02-26 17:00:00,182.13882982826343,0
2005-02-26 18:00:00,257.6212313375497,0
2005-02-26 19:00:00,358.26949912760557,0
2005-02-26 20:00:00,479.84787981407817,0
2005-02-26 21:00:00,617.3584368015603,0
2005-02-26 22:00:00,765.2880305674832,0
2005-02-26 23:00:00,917.8716811924204,0
2005-02-27 00:00:00,1069.3595218136988,0
2005-02-27 01:00:00,1214.274695290845,0
2005-02-27 02:00:00,1347.6502965346083,0
2005-02-27 03:00:00,1465.2347709015394,0
2005-02-27 04:00:00,1563.6569695255157,0
2005-02-27 05:00:00,1640.544237849883,0
2005-02-27 06:00:00,1694.5893591831864,0
2005-02-27 07:00:00,1725.564764895992,0
2005-02-27 08:00:00,1734.285026237837,0
2005-02-27 09:00:00,1722.5211308498842,0
2005-02-27 10:00:00,1692.8722992867752,0
2005-02-27 11:00:00,1648.603006774035,0
2005-02-27 12:00:00,1593.4543557433296,0
2005-02-27 13:00:00,1531.4399314145396,0
2005-02-27 14:00:00,1466.636727893724,0
2005-02-27 15:00:00,1402.9816455369942,0
2005-02-27 16:00:00,1344.0834488689923,0
2005-02-27 17:00:00,1293.0589815419448,0
2005-02-27 18:00:00,1252.4009276296613,0
2005-02-27 19:00:00,1223.8825736596414,0
2005-02-27 20:00:00,1208.502964838049,0
2005-02-27 21:00:00,1206.473673053768,0
2005-02-27 22:00:00,1217.246218215028,0
2005-02-27 23:00:00,1239.5771206830414,0
2005-02-28 00:00:00,1271.6257153166266,0
2005-02-28 01:00:00,1311.078317851509,0
2005-02-28 02:00:00,1355.29117507554,0
2005-02-28 03:00:00,1401.4439032121602,0
2005-02-28 04:00:00,1446.6948520857025,0
2005-02-28 05:00:00,1488.3300292084136,0
2005-02-28 06:00:00,1523.8978565543446,0
2005-02-28 07:00:00,1551.3230690801013,0
2005-02-28 08:00:00,1568.9944332959171,0
2005-02-28 09:00:00,1575.8225850619724,0
2005-02-28 10:00:00,1571.2660649356308,0
2005-02-28 11:00:00,1555.3254665910915,0
2005-02-28 12:00:00,1528.507407410629,0
2005-02-28 13:00:00,1491.7616826708304,0
2005-02-28 14:00:00,1446.396387422218,0
2005-02-28 15:00:00,1393.9769086515869,0
2005-02-28 16:00:00,1336.2154478388861,0
2005-02-28 17:00:00,1274.8580943951188,0
2005-02-28 18:00:00,1211.5764198788106,0
2005-02-28 19:00:00,1147.8701104060642,0
2005-02-28 20:00:00,1084.9863315565935,0
2005-02-28 21:00:00,1023.8603778763992,0
2005-02-28 22:00:00,965.0807666501116,0
2005-02-28 23:00:00,908.880375231184,0
2005-03-01 00:00:00,855.1535839573482,0
2005-03-01 01:00:00,803.4977673743006,0
2005-03-01 02:00:00,753.2759684742223,0
2005-03-01 03:00:00,703.6962806277592,0
2005-03-01 04:00:00,653.9024251183463,0
2005-03-01 05:00:00,603.0693084050449,0
2005-03-01 06:00:00,550.4970133065999,0
2005-03-01 07:00:00,495.6967419701849,0
2005-03-01 08:00:00,438.46268328327176,0
2005-03-01 09:00:00,378.9245986962582,0
2005-03-01 10:00:00,317.577062791678,0
2005-03-01 11:00:00,255.2826945347618,0
2005-03-01 12:00:00,193.24829317992703,0
2005-03-01 13:00:00,132.97445985458398,0
2005-03-01 14:00:00,76.18094666779291,0
2005-03-01 15:00:00,24.711534012426313,0
2005-03-01 16:00:00,-19.576397522041077,0
2005-03-01 17:00:00,-54.93134282000659,0
2005-03-01 18:00:00,-79.82918760164642,0
2005-03-01 19:00:00,-93.08939557103719,0
2005-03-01 20:00:00,-93.9785572420468,0
2005-03-01 21:00:00,-82.29447085885624,0
2005-03-01 22:00:00,-58.42481067351548,0
2005-03-01 23:00:00,-23.375685938421157,0
2005-03-02 00:00:00,21.233056444692863,0
2005-03-02 01:00:00,73.20716101519014,0
2005-03-02 02:00:00,129.8513992359966,0
2005-03-02 03:00:00,188.0746579605992,0
2005-03-02 04:00:00,244.52237727741917,0
2005-03-02 05:00:00,295.7303647760018,0
2005-03-02 06:00:00,338.292620026932,0
2005-03-02 07:00:00,369.03476818893955,0
2005-03-02 08:00:00,385.1840898611923,0
2005-03-02 09:00:00,384.526988991449,0
2005-03-02 10:00:00,365.54508125828596,0
2005-03-02 11:00:00,327.5219058854572,0
2005-03-02 12:00:00,270.6135327991704,0
2005-03-02 13:00:00,195.87799854507006,0
2005-03-02 14:00:00,105.26048077172658,0
2005-03-02 15:00:00,1.533316533030586,0
2005-03-02 16:00:00,-111.80772513084287,0
2005-03-02 17:00:00,-230.68720820631881,0
2005-03-02 18:00:00,-350.62795343672485,0
2005-03-02 19:00:00,-466.95531335530086,0
2005-03-02 20:00:00,-575.0184100590164,0
2005-03-02 21:00:00,-670.4178028784135,0
2005-03-02 22:00:00,-749.2284145520415,0
2005-03-02 23:00:00,-808.206456096874,0
2005-03-03 00:00:00,-844.9695694648929,0
2005-03-03 01:00:00,-858.1404419440557,0
2005-03-03 02:00:00,-847.4456972736559,0
2005-03-03 03:00:00,-813.7638688452475,0
2005-03-03 04:00:00,-759.1186193781832,0
2005-03-03 05:00:00,-686.6159784942602,0
2005-03-03 06:00:00,-600.3270994791773,0
2005-03-03 07:00:00,-505.12075550973657,0
2005-03-03 08:00:00,-406.45236809624,0
2005-03-03 09:00:00,-310.1186556279358,0
2005-03-03 10:00:00,-221.988888366359,0
2005-03-03 11:00:00,-147.72513626050215,0
2005-03-03 12:00:00,-92.50471877985115,0
2005-03-03 13:00:00,-60.75826002541061,0
2005-03-03 14:00:00,-55.936296364786074,0
2005-03-03 15:00:00,-80.31628814456195,0
2005-03-03 16:00:00,-134.8601937537997,0
2005-03-03 17:00:00,-219.1305456155065,0
2005-03-03 18:00:00,-331.270322663599,0
2005-03-03 19:00:00,-468.04896407285787,0
2005-03-03 20:00:00,-624.9737527567844,0
2005-03-03 21:00:00,-796.4626629506596,0
2005-03-03 22:00:00,-976.0717656284755,0
2005-03-03 23:00:00,-1156.7675657998145,0
2005-03-04 00:00:00,-1331.232342551188,0
2005-03-04 01:00:00,-1492.188793322401,0
2005-03-04 02:00:00,-1632.729141321671,0
2005-03-04 03:00:00,-1746.6334130219682,0
2005-03-04 04:00:00,-1828.661862601434,0
2005-03-04 05:00:00,-1874.8075087604266,0
2005-03-04 06:00:00,-1882.4964186229067,0
2005-03-04 07:00:00,-1850.7256522046887,0
2005-03-04 08:00:00,-1780.1315678402477,0
2005-03-04 09:00:00,-1672.984357051517,0
2005-03-04 10:00:00,-1533.1080799757847,0
2005-03-04 11:00:00,-1365.7289501805321,0
2005-03-04 12:00:00,-1177.2580057745167,0
2005-03-04 13:00:00,-975.0174401162622,0
2005-03-04 14:00:00,-766.92259852862,0
2005-03-04 15:00:00,-561.133843520587,0
2005-03-04 16:00:00,-365.6940407929998,0
2005-03-04 17:00:00,-188.1682423600352,0
2005-03-04 18:00:00,-35.30219597639615,0
2005-03-04 19:00:00,87.28441737126445,0
2005-03-04 20:00:00,175.35559587713368,0
2005-03-04 21:00:00,226.25522523268813,0
2005-03-04 22:00:00,239.0323879856054,0
2005-03-04 23:00:00,214.4895033787701,0
2005-03-05 00:00:00,155.15056768753084,0
2005-03-05 01:00:00,65.15045710758784,0
2005-03-05 02:00:00,-49.950074270513255,0
2005-03-05 03:00:00,-183.41559290239763,0
2005-03-05 04:00:00,-327.6421553975759,0
2005-03-05 05:00:00,-474.50461502993994,0
2005-03-05 06:00:00,-615.7292548059675,0
2005-03-05 07:00:00,-743.2746894250171,0
2005-03-05 08:00:00,-849.7035216612919,0
2005-03-05 09:00:00,-928.5275970472228,0
2005-03-05 10:00:00,-974.5108604359746,0
2005-03-05 11:00:00,-983.9157273750561,0
2005-03-05 12:00:00,-954.6814549712226,0
2005-03-05 13:00:00,-886.5261123057992,0
2005-03-05 14:00:00,-780.9672647549321,0
2005-03-05 15:00:00,-641.2602359321587,0
2005-03-05 16:00:00,-472.25662015878595,0
2005-03-05 17:00:00,-280.1894090337312,0
2005-03-05 18:00:00,-72.39449482842238,0
2005-03-05 19:00:00,143.0187383548661,0
2005-03-05 20:00:00,357.53266575328973,0
2005-03-05 21:00:00,562.6057864052101,0
2005-03-05 22:00:00,750.0585902382916,0
2005-03-05 23:00:00,912.4432540188549,0
2005-03-06 00:00:00,1043.3802503035938,0
2005-03-06 01:00:00,1137.8464962622586,0
2005-03-06 02:00:00,1192.4019237052148,0
2005-03-06 03:00:00,1205.3442113570723,0
2005-03-06 04:00:00,1176.7847505621683,0
2005-03-06 05:00:00,1108.6425594959064,0
2005-03-06 06:00:00,1004.5566474761908,0
2005-03-06 07:00:00,869.7210827251546,0
2005-03-06 08:00:00,710.6505586547062,0
2005-03-06 09:00:00,534.8874206045475,0
2005-03-06 10:00:00,350.66376030895907,0
2005-03-06 11:00:00,166.53418766861162,0
2005-03-06 12:00:00,-9.00384214131077,0
2005-03-06 13:00:00,-167.8847894199757,0
2005-03-06 14:00:00,-302.82785106211145,0
2005-03-06 15:00:00,-407.65193222715834,0
2005-03-06 16:00:00,-477.538707956224,0
2005-03-06 17:00:00,-509.2322039785996,0
2005-03-06 18:00:00,-501.1663358021981,0
2005-03-06 19:00:00,-453.5152306529666,0
2005-03-06 20:00:00,-368.1647567386708,0
2005-03-06 21:00:00,-248.6073284398882,0
2005-03-06 22:00:00,-99.76557326570645,0
2005-03-06 23:00:00,72.24632712625538,0
2005-03-07 00:00:00,260.41202274727317,0
2005-03-07 01:00:00,457.13928864890045,0
2005-03-07 02:00:00,654.6078521062846,0
2005-03-07 03:00:00,845.1225579322106,0
2005-03-07 04:00:00,1021.455618350983,0
2005-03-07 05:00:00,1177.1623951003812,0
2005-03-07 06:00:00,1306.856580945589,0
2005-03-07 07:00:00,1406.4327110881165,0
2005-03-07 08:00:00,1473.226537740667,0
2005-03-07 09:00:00,1506.1068145951058,0
2005-03-07 10:00:00,1505.4953150693848,0
2005-03-07 11:00:00,1473.3152911858551,0
2005-03-07 12:00:00,1412.8719075506824,0
2005-03-07 13:00:00,1328.671300499288,0
2005-03-07 14:00:00,1226.1876713365593,0
2005-03-07 15:00:00,1111.5900987767327,0
2005-03-07 16:00:00,991.4424478358376,0
2005-03-07 17:00:00,872.390788392612,0
2005-03-07 18:00:00,760.8530765852186,0
2005-03-07 19:00:00,662.7254901683411,0
2005-03-07 20:00:00,583.1187726737201,0
2005-03-07 21:00:00,526.1362904057437,0
2005-03-07 22:00:00,494.70332935794465,0
2005-03-07 23:00:00,2536.2901752624557,1
2005-03-08 00:00:00,513.6837918966921,0
2005-03-08 01:00:00,563.3568886914054,0
2005-03-08 02:00:00,637.1861799495775,0
2005-03-08 03:00:00,731.7612563334485,0
2005-03-08 04:00:00,842.7289366589899,0
2005-03-08 05:00:00,965.0127905830669,0
2005-03-08 06:00:00,1093.0610020347556,0
2005-03-08 07:00:00,1221.1102562609797,0
2005-03-08 08:00:00,1343.4528542438989,0
2005-03-08 09:00:00,1454.6944051447886,0
2005-03-08 10:00:00,1549.9902009022348,0
2005-03-08 11:00:00,1625.249688349883,0
2005-03-08 12:00:00,1677.300247936551,0
2005-03-08 13:00:00,1704.0036666943083,0
2005-03-08 14:00:00,1704.3211417276875,0
2005-03-08 15:00:00,1678.3252432315078,0
2005-03-08 16:00:00,1627.1598721852977,0
2005-03-08 17:00:00,1552.951738567243,0
2005-03-08 18:00:00,1458.6791405626882,0
2005-03-08 19:00:00,1348.0057373165168,0
2005-03-08 20:00:00,1225.0884900146966,0
2005-03-08 21:00:00,1094.3699344585052,0
2005-03-08 22:00:00,960.3654048673604,0
2005-03-08 23:00:00,827.455743009506,0
2005-03-09 00:00:00,699.6954160771925,0
2005-03-09 01:00:00,580.6448743895344,0
2005-03-09 02:00:00,473.2344729734227,0
2005-03-09 03:00:00,379.66544602280624,0
2005-03-09 04:00:00,301.35136181860736,0
2005-03-09 05:00:00,238.90130904278004,0
2005-03-09 06:00:00,192.1438883062941,0
2005-03-09 07:00:00,160.189017549293,0
2005-03-09 08:00:00,141.52271106542094,0
2005-03-09 09:00:00,134.12845019904898,0
2005-03-09 10:00:00,135.62760233160782,0
2005-03-09 11:00:00,143.43061533596173,0
2005-03-09 12:00:00,154.89044523807942,0
2005-03-09 13:00:00,167.44986861159563,0
2005-03-09 14:00:00,178.77496691686613,0
2005-03-09 15:00:00,186.86810322330086,0
2005-03-09 16:00:00,190.1550778239087,0
2005-03-09 17:00:00,187.54276687726653,0
2005-03-09 18:00:00,178.4453240715116,0
2005-03-09 19:00:00,162.7788591955989,0
2005-03-09 20:00:00,140.92629778862363,0
2005-03-09 21:00:00,113.67577511741953,0
2005-03-09 22:00:00,82.13733723513087,0
2005-03-09 23:00:00,47.643837294396405,0
2005-03-10 00:00:00,11.642669874123214,0
2005-03-10 01:00:00,-24.414656327793296,0
2005-03-10 02:00:00,-59.178160273389665,0
2005-03-10 03:00:00,-91.49375254428361,0
2005-03-10 04:00:00,-120.48065447280095,0
2005-03-10 05:00:00,-145.58734955221257,0
2005-03-10 06:00:00,-166.6229383160727,0
2005-03-10 07:00:00,-183.76232963479953,0
2005-03-10 08:00:00,-197.52533971991002,0
2005-03-10 09:00:00,-208.7313902118389,0
2005-03-10 10:00:00,-218.43300521198665,0
2005-03-10 11:00:00,-227.83261730973544,0
2005-03-10 12:00:00,-238.188229264089,0
2005-03-10 13:00:00,-250.71418131507087,0
2005-03-10 14:00:00,-266.4836032544759,0
2005-03-10 15:00:00,-286.3390656343367,0
2005-03-10 16:00:00,-310.8174883225428,0
2005-03-10 17:00:00,-340.0945416578127,0
2005-03-10 18:00:00,-373.9526311659162,0
2005-03-10 19:00:00,-411.7751550416958,0
2005-03-10 20:00:00,-452.56814316603703,0
2005-03-10 21:00:00,-495.00871678469036,0
2005-03-10 22:00:00,-537.5181443694975,0
2005-03-10 23:00:00,-578.355707423279,0
2005-03-11 00:00:00,-615.7282211745129,0
2005-03-11 01:00:00,-647.9089605477728,0
2005-03-11 02:00:00,-673.3589884634971,0
2005-03-11 03:00:00,-690.8435202217706,0
2005-03-11 04:00:00,-699.5360122110233,0
2005-03-11 05:00:00,-699.1031404239834,0
2005-03-11 06:00:00,-689.7647158594542,0
2005-03-11 07:00:00,-672.3238288152418,0
2005-03-11 08:00:00,-648.164060593011,0
2005-03-11 09:00:00,-619.21236986077,0
2005-03-11 10:00:00,-587.8681588817908,0
2005-03-11 11:00:00,-556.9009502821295,0
2005-03-11 12:00:00,-529.3209528361109,0
2005-03-11 13:00:00,-508.22846193395526,0
2005-03-11 14:00:00,-496.6494317316111,0
2005-03-11 15:00:00,-497.36558920929724,0
2005-03-11 16:00:00,-512.7480707877095,0
2005-03-11 17:00:00,-544.6037063778122,0
2005-03-11 18:00:00,-594.0427343553349,0
2005-03-11 19:00:00,-661.3759099376739,0
2005-03-11 20:00:00,-746.0477003364706,0
2005-03-11 21:00:00,-846.6105987066169,0
2005-03-11 22:00:00,-960.7436129951013,0
2005-03-11 23:00:00,-1085.3157911280364,0
2005-03-12 00:00:00,-1216.493339846737,0
2005-03-12 01:00:00,-1349.8865982105285,0
2005-03-12 02:00:00,-1480.730957687953,0
