timestamp,value,label
2005-02-19 05:00:00,650.9586417581859,0
2005-02-19 06:00:00,626.3998552423385,0
2005-02-19 07:00:00,615.8172912483592,0
2005-02-19 08:00:00,621.4925178521671,0
2005-02-19 09:00:00,644.8139062726655,0
2005-02-19 10:00:00,686.2030557463374,0
2005-02-19 11:00:00,745.0899439367962,0
2005-02-19 12:00:00,819.9380571171259,0
2005-02-19 13:00:00,908.3182468713443,0
2005-02-19 14:00:00,1007.0276154310213,0
2005-02-19 15:00:00,1112.2474725863706,0
2005-02-19 16:00:00,1219.7324466808586,0
2005-02-19 17:00:00,1325.0212688241795,0
2005-02-19 18:00:00,1423.6586615434794,0
2005-02-19 19:00:00,1511.4172051929368,0
2005-02-19 20:00:00,1584.5080555398936,0
2005-02-19 21:00:00,1639.769944039082,0
2005-02-19 22:00:00,1674.8269804158745,0
2005-02-19 23:00:00,1688.2073407434627,0
2005-02-20 00:00:00,1679.4168848169286,0
2005-02-20 01:00:00,1648.9640059867031,0
2005-02-20 02:00:00,1598.3344614218258,0
2005-02-20 03:00:00,1529.9174384362218,0
2005-02-20 04:00:00,1446.8865572839254,0
2005-02-20 05:00:00,1353.0417701180572,0
2005-02-20 06:00:00,1252.6200763217257,0
2005-02-20 07:00:00,1150.0845378449533,0
2005-02-20 08:00:00,1049.9021661202646,0
2005-02-20 09:00:00,956.3218100228037,0
2005-02-20 10:00:00,873.1631742085415,0
2005-02-20 11:00:00,803.6275390096189,0
2005-02-20 12:00:00,750.1396648694634,0
2005-02-20 13:00:00,-2842.397071749429,1
2005-02-20 14:00:00,696.4547541981904,0
2005-02-20 15:00:00,696.3827247261956,0
2005-02-20 16:00:00,712.6081502222864,0
2005-02-20 17:00:00,742.8303169592267,0
2005-02-20 18:00:00,783.971031836696,0
2005-02-20 19:00:00,832.3323994758166,0
2005-02-20 20:00:00,883.7857850597692,0
2005-02-20 21:00:00,933.9824802918561,0
2005-02-20 22:00:00,978.5755016797938,0
2005-02-20 23:00:00,1013.4413922400292,0
2005-02-21 00:00:00,1034.8908976281798,0
2005-02-21 01:00:00,1039.8579456438224,0
2005-02-21 02:00:00,1026.0574460493158,0
2005-02-21 03:00:00,992.1039911236759,0
2005-02-21 04:00:00,937.5854979436508,0
2005-02-21 05:00:00,863.0880927317606,0
2005-02-21 06:00:00,770.1709824427282,0
2005-02-21 07:00:00,661.292566480659,0
2005-02-21 08:00:00,539.6914863036995,0
2005-02-21 09:00:00,409.2285700859264,0
2005-02-21 10:00:00,274.1975902741269,0
2005-02-21 11:00:00,139.1143154865343,0
2005-02-21 12:00:00,8.49442634824598,0
2005-02-21 13:00:00,-113.36857701437742,0
2005-02-21 14:00:00,-222.61434797604815,0
2005-02-21 15:00:00,-316.0049769492513,0
2005-02-21 16:00:00,-391.0831034009473,0
2005-02-21 17:00:00,-446.29093767016855,0
2005-02-21 18:00:00,-481.0442343503459,0
2005-02-21 19:00:00,-495.7575182000077,0
2005-02-21 20:00:00,-491.8193082095724,0
2005-02-21 21:00:00,-471.51859298963495,0
2005-02-21 22:00:00,-437.9262553113268,0
2005-02-21 23:00:00,-394.73740283094503,0
2005-02-22 00:00:00,-346.08252247745696,0
2005-02-22 01:00:00,-296.3169393609352,0
2005-02-22 02:00:00,-249.79914897341308,0
2005-02-22 03:00:00,-210.66914934327747,0
2005-02-22 04:00:00,-182.63789968985745,0
2005-02-22 05:00:00,-168.79847400899837,0
2005-02-22 06:00:00,-171.46838988400032,0
2005-02-22 07:00:00,-192.0710292222512,0
2005-02-22 08:00:00,-231.06210696633156,0
2005-02-22 09:00:00,-287.9048844351535,0
2005-02-22 10:00:00,-361.09537910885683,0
2005-02-22 11:00:00,-448.23631497523525,0
2005-02-22 12:00:00,-546.1561127533109,0
2005-02-22 13:00:00,-651.0669599938909,0
2005-02-22 14:00:00,-758.7540405221702,0
2005-02-22 15:00:00,-864.7864392461968,0
2005-02-22 16:00:00,-964.7391504076606,0
2005-02-22 17:00:00,-1054.4150594584244,0
2005-02-22 18:00:00,-1130.0557688858892,0
2005-02-22 19:00:00,-1188.5306964840267,0
2005-02-22 20:00:00,-1227.4949627907258,0
2005-02-22 21:00:00,-1245.508148126506,0
2005-02-22 22:00:00,-1242.1079604702309,0
2005-02-22 23:00:00,-1217.8351149825237,0
2005-02-23 00:00:00,-1174.2081710385369,0
2005-02-23 01:00:00,-1113.6495805664445,0
2005-02-23 02:00:00,-1039.366646554929,0
2005-02-23 03:00:00,-955.1933501989553,0
2005-02-23 04:00:00,-865.4009660007722,0
2005-02-23 05:00:00,-774.486947918472,0
2005-02-23 06:00:00,-686.9526579533307,0
2005-02-23 07:00:00,-607.0810668289034,0
2005-02-23 08:00:00,-538.7255566544266,0
2005-02-23 09:00:00,-485.1203976825365,0
2005-02-23 10:00:00,-448.72238344365456,0
2005-02-23 11:00:00,-431.09154522515763,0
2005-02-23 12:00:00,-432.8169064623757,0
2005-02-23 13:00:00,-453.4909784304739,0
2005-02-23 14:00:00,-491.73425396370214,0
2005-02-23 15:00:00,-545.2684483741853,0
2005-02-23 16:00:00,-611.0347920396209,0
2005-02-23 17:00:00,-685.351419872431,0
2005-02-23 18:00:00,-764.1019423631832,0
2005-02-23 19:00:00,-842.9457194206484,0
2005-02-23 20:00:00,-370.09648343007,1
2005-02-23 21:00:00,-983.7576941820726,0
2005-02-23 22:00:00,-1037.9049784547963,0
2005-02-23 23:00:00,-1076.9026246954043,0
2005-02-24 00:00:00,-1098.4471166037283,0
2005-02-24 01:00:00,-1101.1283125416335,0
2005-02-24 02:00:00,-1084.502808318528,0
2005-02-24 03:00:00,-1049.1185743549386,0
2005-02-24 04:00:00,-996.48961610028,0
2005-02-24 05:00:00,-929.021914085599,0
2005-02-24 06:00:00,-849.8943446028034,0
2005-02-24 07:00:00,-762.9005411265326,0
2005-02-24 08:00:00,-672.2596169400136,0
2005-02-24 09:00:00,2026.7134584739724,1
2005-02-24 10:00:00,-497.76358031832615,0
2005-02-24 11:00:00,-422.5314126941219,0
2005-02-24 12:00:00,-360.4652476609846,0
2005-02-24 13:00:00,-314.6923172696299,0
2005-02-24 14:00:00,-287.5527442958778,0
2005-02-24 15:00:00,-280.48086445398576,0
2005-02-24 16:00:00,-293.93165175537695,0
2005-02-24 17:00:00,-327.35594479423094,0
2005-02-24 18:00:00,-379.2257266046235,0
2005-02-24 19:00:00,-447.1082027309485,0
2005-02-24 20:00:00,-527.7849770340209,0
2005-02-24 21:00:00,-617.4103651133034,0
2005-02-24 22:00:00,-711.70092436033,0
2005-02-24 23:00:00,-806.1467158799251,0
2005-02-25 00:00:00,-896.2337252336737,0
2005-02-25 01:00:00,-977.6663107276902,0
2005-02-25 02:00:00,-1046.5785477765635,0
2005-02-25 03:00:00,-1099.7238957189554,0
2005-02-25 04:00:00,-1134.6337013653974,0
2005-02-25 05:00:00,-1149.736616964447,0
2005-02-25 06:00:00,-1144.4329707763532,0
2005-02-25 07:00:00,-1119.1203877370785,0
2005-02-25 08:00:00,-1075.1694024818642,0
2005-02-25 09:00:00,-1014.850314685709,0
2005-02-25 10:00:00,-941.2149815220198,0
2005-02-25 11:00:00,-857.9395014428076,0
2005-02-25 12:00:00,-769.1357041565195,0
2005-02-25 13:00:00,-679.1409253015497,0
2005-02-25 14:00:00,-592.2966324904636,0
2005-02-25 15:00:00,-512.7270275645853,0
2005-02-25 16:00:00,-444.12875007374987,0
2005-02-25 17:00:00,-389.58224917553787,0
2005-02-25 18:00:00,-351.3943033177277,0
2005-02-25 19:00:00,-330.97960377659126,0
2005-02-25 20:00:00,-328.7873577807811,0
2005-02-25 21:00:00,-344.27660785884325,0
2005-02-25 22:00:00,-375.9415195038788,0
2005-02-25 23:00:00,-421.3853818413481,0
2005-02-26 00:00:00,-477.4396214600487,0
2005-02-26 01:00:00,-540.3218705132535,0
2005-02-26 02:00:00,-605.8251699073478,0
2005-02-26 03:00:00,-669.5288251818315,0
2005-02-26 04:00:00,-727.0203449422531,0
2005-02-26 05:00:00,-774.1173339970217,0
2005-02-26 06:00:00,-807.0782136488882,0
2005-02-26 07:00:00,-822.7911998959883,0
2005-02-26 08:00:00,-818.9320586285123,0
2005-02-26 09:00:00,-794.0827206975791,0
2005-02-26 10:00:00,-747.8048005843045,0
2005-02-26 11:00:00,-680.6643219913555,0
2005-02-26 12:00:00,-594.2063987229997,0
2005-02-26 13:00:00,-490.8811271174976,0
2005-02-26 14:00:00,-373.92439129832655,0
2005-02-26 15:00:00,-247.19954202555607,0
2005-02-26 16:00:00,-115.00787065909812,0
2005-02-26 17:00:00,18.122636620870622,0
2005-02-26 18:00:00,147.65969105670774,0
2005-02-26 19:00:00,269.289108662979,0
2005-02-26 20:00:00,379.12610129325356,0
2005-02-26 21:00:00,473.90487803629134,0
2005-02-26 22:00:00,551.1370716195959,0
2005-02-26 23:00:00,609.2310680584558,0
2005-02-27 00:00:00,647.5662784478056,0
2005-02-27 01:00:00,666.5186512353813,0
2005-02-27 02:00:00,667.4361682439264,0
2005-02-27 03:00:00,652.5655755333629,0
2005-02-27 04:00:00,624.9340451613903,0
2005-02-27 05:00:00,588.1917234192911,0
2005-02-27 06:00:00,546.4230818932829,0
2005-02-27 07:00:00,503.9365514133312,0
2005-02-27 08:00:00,465.0430072037458,0
2005-02-27 09:00:00,433.834231773104,0
2005-02-27 10:00:00,413.97248230126695,0
2005-02-27 11:00:00,408.50173148787945,0
2005-02-27 12:00:00,419.69006300542435,0
2005-02-27 13:00:00,448.91113940360145,0
2005-02-27 14:00:00,496.57069994315174,0
2005-02-27 15:00:00,562.0817867038577,0
2005-02-27 16:00:00,643.8899527081333,0
2005-02-27 17:00:00,739.5471983173506,0
2005-02-27 18:00:00,845.830937539587,0
2005-02-27 19:00:00,958.9020367256282,0
2005-02-27 20:00:00,1074.4940077172594,0
2005-02-27 21:00:00,1188.123874160211,0
2005-02-27 22:00:00,1295.3141418005494,0
2005-02-27 23:00:00,1391.8147457122393,0
2005-02-28 00:00:00,1473.8138475272474,0
2005-02-28 01:00:00,1538.126913864541,0
2005-02-28 02:00:00,1582.3545952937448,0
2005-02-28 03:00:00,1605.0014887659229,0
2005-02-28 04:00:00,1605.5498270941002,0
2005-02-28 05:00:00,1584.4843984595332,0
2005-02-28 06:00:00,1543.2674437600053,0
2005-02-28 07:00:00,1484.2647873121018,0
2005-02-28 08:00:00,1410.6269012237683,0
2005-02-28 09:00:00,1326.130863073832,0
2005-02-28 10:00:00,1234.991127076707,0
2005-02-28 11:00:00,1141.6485923657892,0
2005-02-28 12:00:00,1050.5485399924114,0
2005-02-28 13:00:00,965.9185681547908,0
2005-02-28 14:00:00,891.5576550604749,0
2005-02-28 15:00:00,830.6469206905865,0
2005-02-28 16:00:00,785.591570553183,0
2005-02-28 17:00:00,757.901940853432,0
2005-02-28 18:00:00,748.1196037667248,0
2005-02-28 19:00:00,755.7922319971009,0
2005-02-28 20:00:00,779.4984768295403,0
2005-02-28 21:00:00,816.9216060375844,0
2005-02-28 22:00:00,864.9682030360605,0
2005-02-28 23:00:00,919.9259691659406,0
2005-03-01 00:00:00,977.6527102634273,0
2005-03-01 01:00:00,1033.7870250078472,0
2005-03-01 02:00:00,1083.9701243706354,0
2005-03-01 03:00:00,1124.067653357758,0
2005-03-01 04:00:00,1150.3803861359625,0
2005-03-01 05:00:00,1159.8332235567154,0
2005-03-01 06:00:00,1150.1330100661626,0
2005-03-01 07:00:00,1119.8872504491142,0
2005-03-01 08:00:00,-596.1523756879901,1
2005-03-01 09:00:00,997.0856002940811,0
2005-03-01 10:00:00,906.6658901495471,0
2005-03-01 11:00:00,799.8740038567,0
2005-03-01 12:00:00,679.9465951102684,0
2005-03-01 13:00:00,550.7435592598704,0
2005-03-01 14:00:00,416.55879974854616,0
2005-03-01 15:00:00,281.9092874548154,0
2005-03-01 16:00:00,151.3129823793655,0
2005-03-01 17:00:00,29.066745226743194,0
2005-03-01 18:00:00,-80.96463345510954,0
2005-03-01 19:00:00,-175.53771681044935,0
2005-03-01 20:00:00,-252.1885360336371,0
2005-03-01 21:00:00,-309.3516170786019,0
2005-03-01 22:00:00,-346.4339616944809,0
2005-03-01 23:00:00,-363.8402839617636,0
2005-03-02 00:00:00,-362.94824816427155,0
2005-03-02 01:00:00,-346.03496136346956,0
2005-03-02 02:00:00,-316.15841869768695,0
2005-03-02 03:00:00,-276.999858617634,0
2005-03-02 04:00:00,-232.67494570042606,0
2005-03-02 05:00:00,-187.52326204511434,0
2005-03-02 06:00:00,-145.88667614459814,0
2005-03-02 07:00:00,-111.88771599358884,0
2005-03-02 08:00:00,-89.21907305218247,0
2005-03-02 09:00:00,-80.95480553705892,0
2005-03-02 10:00:00,-89.39272134680196,0
2005-03-02 11:00:00,-115.93585729857998,0
2005-03-02 12:00:00,-161.01901066722755,0
2005-03-02 13:00:00,-224.0840195885499,0
2005-03-02 14:00:00,-303.60504400830064,0
2005-03-02 15:00:00,-397.16259112531884,0
2005-03-02 16:00:00,-501.56258443581095,0
2005-03-02 17:00:00,-612.9945161315479,0
2005-03-02 18:00:00,-727.2207620328559,0
2005-03-02 19:00:00,-839.7875747571596,0
2005-03-02 20:00:00,-946.2471828420356,0
2005-03-02 21:00:00,-1042.379865612825,0
2005-03-02 22:00:00,-1124.4048736924378,0
2005-03-02 23:00:00,-1189.1696231941146,0
2005-03-03 00:00:00,-1234.3076798341544,0
2005-03-03 01:00:00,-1258.3576128898176,0
2005-03-03 02:00:00,-1260.8367597084261,0
2005-03-03 03:00:00,-1242.2662010285258,0
2005-03-03 04:00:00,-1204.1456924114211,0
2005-03-03 05:00:00,-1148.879805005021,0
2005-03-03 06:00:00,-1079.658973922733,0
2005-03-03 07:00:00,-1000.3014121235436,0
2005-03-03 08:00:00,-915.0638085293754,0
2005-03-03 09:00:00,-828.4302928985184,0
2005-03-03 10:00:00,-744.890238283013,0
2005-03-03 11:00:00,-668.7160301763763,0
2005-03-03 12:00:00,1542.8839945455275,1
2005-03-03 13:00:00,-553.2246165625952,0
2005-03-03 14:00:00,-519.5848532226242,0
2005-03-03 15:00:00,-504.38826141705687,0
2005-03-03 16:00:00,-508.2211005871802,0
2005-03-03 17:00:00,-530.6747916111615,0
2005-03-03 18:00:00,-570.3704281269381,0
2005-03-03 19:00:00,-625.0320263684641,0
2005-03-03 20:00:00,-691.6048177674691,0
2005-03-03 21:00:00,-766.412629370773,0
2005-03-03 22:00:00,-845.346436657881,0
2005-03-03 23:00:00,-924.0746099315776,0
2005-03-04 00:00:00,-998.2642874922541,0
2005-03-04 01:00:00,-1063.8027508552902,0
2005-03-04 02:00:00,-1117.007677308902,0
2005-03-04 03:00:00,-1154.8157031387786,0
2005-03-04 04:00:00,-1174.9398188807631,0
2005-03-04 05:00:00,-1175.9876814490542,0
2005-03-04 06:00:00,-1157.5348885175404,0
2005-03-04 07:00:00,-1120.1495197989054,0
2005-03-04 08:00:00,-1065.3666945734883,0
2005-03-04 09:00:00,-995.6144023755317,0
2005-03-04 10:00:00,-914.0943084038811,0
2005-03-04 11:00:00,-824.6234943918437,0
2005-03-04 12:00:00,-731.4450560591195,0
2005-03-04 13:00:00,-639.017041560325,0
2005-03-04 14:00:00,-551.790303145688,0
2005-03-04 15:00:00,-473.9863919987976,0
2005-03-04 16:00:00,-409.38662593399687,0
2005-03-04 17:00:00,-361.1429013286889,0
2005-03-04 18:00:00,-331.6197323110027,0
2005-03-04 19:00:00,-322.27543638741895,0
2005-03-04 20:00:00,-333.58842477894643,0
2005-03-04 21:00:00,-365.032296055594,0
2005-03-04 22:00:00,-415.10098651116635,0
2005-03-04 23:00:00,-481.3827227013948,0
2005-03-05 00:00:00,-560.6790764276127,0
2005-03-05 01:00:00,-649.1631627791394,0
2005-03-05 02:00:00,-742.5690609497526,0
2005-03-05 03:00:00,-836.4029737293356,0
2005-03-05 04:00:00,-926.165553246428,0
2005-03-05 05:00:00,-1007.5742622605542,0
2005-03-05 06:00:00,-1076.7746400621363,0
2005-03-05 07:00:00,-1130.5298998278745,0
2005-03-05 08:00:00,-1166.3793721285933,0
2005-03-05 09:00:00,-1182.757872630755,0
2005-03-05 10:00:00,-1179.0700324754293,0
2005-03-05 11:00:00,-1155.7158890469848,0
2005-03-05 12:00:00,-1114.0664795649604,0
2005-03-05 13:00:00,-1056.3906875544217,0
2005-03-05 14:00:00,-985.7370370260862,0
2005-03-05 15:00:00,-905.7763885337516,0
2005-03-05 16:00:00,-820.6134518816978,0
2005-03-05 17:00:00,-734.5765938113684,0
2005-03-05 18:00:00,-651.9965071094986,0
2005-03-05 19:00:00,-576.9848656822496,0
2005-03-05 20:00:00,-513.2240902546023,0
2005-03-05 21:00:00,-463.77879147766964,0
2005-03-05 22:00:00,-430.93836934050114,0
2005-03-05 23:00:00,-416.0986844431051,0
2005-03-06 00:00:00,-419.6887562968568,0
2005-03-06 01:00:00,-441.1461846849166,0
2005-03-06 02:00:00,-478.9425455330101,0
2005-03-06 03:00:00,-530.6575053006104,0
2005-03-06 04:00:00,-593.097953347853,0
2005-03-06 05:00:00,-662.456192658561,0
2005-03-06 06:00:00,-734.4992689916196,0
2005-03-06 07:00:00,-804.7799553077552,0
2005-03-06 08:00:00,-868.858820568377,0
2005-03-06 09:00:00,-922.5262542933203,0
2005-03-06 10:00:00,-962.0133185645261,0
2005-03-06 11:00:00,-984.1808574788263,0
2005-03-06 12:00:00,-986.6773823961684,0
2005-03-06 13:00:00,-968.0578151403313,0
2005-03-06 14:00:00,-927.8571321833372,0
2005-03-06 15:00:00,-866.6152124679354,0
2005-03-06 16:00:00,-785.8516365982553,0
2005-03-06 17:00:00,-687.9916930630529,0
2005-03-06 18:00:00,-576.2472921979324,0
2005-03-06 19:00:00,-454.4587481519216,0
2005-03-06 20:00:00,-326.90534989833185,0
2005-03-06 21:00:00,-198.09420601335682,0
2005-03-06 22:00:00,-72.53793612970637,0
2005-03-06 23:00:00,45.46765989938169,0
2005-03-07 00:00:00,152.0548240025882,0
2005-03-07 01:00:00,243.9733798857648,0
2005-03-07 02:00:00,318.74910585758624,0
2005-03-07 03:00:00,374.80301882910413,0
2005-03-07 04:00:00,411.5256084373002,0
2005-03-07 05:00:00,429.30231963101875,0
2005-03-07 06:00:00,429.4890269362991,0
2005-03-07 07:00:00,414.33875139182544,0
2005-03-07 08:00:00,386.88331606592857,0
2005-03-07 09:00:00,350.77589554082886,0
2005-03-07 10:00:00,310.1023754795595,0
2005-03-07 11:00:00,269.17100206698035,0
2005-03-07 12:00:00,232.29088932967358,0
2005-03-07 13:00:00,203.55051053407362,0
2005-03-07 14:00:00,186.60730005086668,0
2005-03-07 15:00:00,184.4989342589958,0
2005-03-07 16:00:00,199.4857722178295,0
2005-03-07 17:00:00,232.93237352569616,0
2005-03-07 18:00:00,285.2340503996406,0
2005-03-07 19:00:00,355.79215187134184,0
2005-03-07 20:00:00,443.0393333847308,0
2005-03-07 21:00:00,544.5135575971296,0
2005-03-07 22:00:00,656.9771275697492,0
2005-03-07 23:00:00,776.5747943789057,0
2005-03-08 00:00:00,899.0230207767017,0
2005-03-08 01:00:00,1019.8209191917118,0
2005-03-08 02:00:00,1134.4722944836649,0
2005-03-08 03:00:00,1238.7076640144735,0
2005-03-08 04:00:00,1328.6951277428757,0
2005-03-08 05:00:00,1401.2295192005602,0
2005-03-08 06:00:00,1453.8903563716226,0
2005-03-08 07:00:00,1485.1606751222555,0
2005-03-08 08:00:00,1494.5007885069087,0
2005-03-08 09:00:00,1482.3732746994956,0
2005-03-08 10:00:00,1450.2179411694563,0
2005-03-08 11:00:00,1400.3780204483419,0
2005-03-08 12:00:00,1335.9812976676099,0
2005-03-08 13:00:00,1260.782129397835,0
2005-03-08 14:00:00,1178.972273891557,0
2005-03-08 15:00:00,1094.9700163136895,0
2005-03-08 16:00:00,1013.1981605347366,0
2005-03-08 17:00:00,937.8620170034019,0
2005-03-08 18:00:00,872.7385161291338,0
2005-03-08 19:00:00,820.9870184880463,0
2005-03-08 20:00:00,784.9913050065012,0
2005-03-08 21:00:00,766.240666630762,0
2005-03-08 22:00:00,765.2560522640218,0
2005-03-08 23:00:00,781.5649742592452,0
2005-03-09 00:00:00,813.7264257898648,0
2005-03-09 01:00:00,859.4045565789505,0
2005-03-09 02:00:00,915.4874084974317,0
2005-03-09 03:00:00,978.2447530392803,0
2005-03-09 04:00:00,1043.5171119427216,0
2005-03-09 05:00:00,1106.9264785628748,0
2005-03-09 06:00:00,1164.0981694211412,0
2005-03-09 07:00:00,1210.882677214567,0
2005-03-09 08:00:00,1243.5663964534328,0
2005-03-09 09:00:00,1259.060650804293,0
2005-03-09 10:00:00,1255.0595391715042,0
2005-03-09 11:00:00,1230.1586809923044,0
2005-03-09 12:00:00,1183.9289017517042,0
2005-03-09 13:00:00,1116.941159027782,0
2005-03-09 14:00:00,1030.7414541664025,0
2005-03-09 15:00:00,927.7769823613593,0
2005-03-09 16:00:00,811.2772187365088,0
2005-03-09 17:00:00,685.095897396782,0
2005-03-09 18:00:00,553.5218010408478,0
2005-03-09 19:00:00,421.0678422992836,0
2005-03-09 20:00:00,292.2490060721523,0
2005-03-09 21:00:00,171.36028023405407,0
2005-03-09 22:00:00,62.26570216814753,0
2005-03-09 23:00:00,-31.79090931881416,0
2005-03-10 00:00:00,-108.34405507457744,0
2005-03-10 01:00:00,-165.8255714399163,0
2005-03-10 02:00:00,-203.63860306636843,0
2005-03-10 03:00:00,-222.18283413662937,0
2005-03-10 04:00:00,-222.8297240735808,0
2005-03-10 05:00:00,-207.84900135306765,0
2005-03-10 06:00:00,-180.29011368716368,0
2005-03-10 07:00:00,-143.82459202472853,0
2005-03-10 08:00:00,-102.55724623629293,0
2005-03-10 09:00:00,-60.8156736955676,0
2005-03-10 10:00:00,-22.928649844596407,0
2005-03-10 11:00:00,6.995472326912932,0
2005-03-10 12:00:00,25.279227122400073,0
2005-03-10 13:00:00,28.86479670672145,0
2005-03-10 14:00:00,15.471587005370338,0
2005-03-10 15:00:00,-16.285297800060903,0
2005-03-10 16:00:00,-66.82163819621412,0
2005-03-10 17:00:00,-135.5594362304004,0
2005-03-10 18:00:00,-220.95225800265274,0
2005-03-10 19:00:00,-320.55932561615634,0
2005-03-10 20:00:00,-431.1646575621707,0
2005-03-10 21:00:00,-548.9352971219477,0
2005-03-10 22:00:00,-669.6107077531042,0
2005-03-10 23:00:00,-788.7138509072411,0
2005-03-11 00:00:00,-901.7733737037388,0
2005-03-11 01:00:00,-1004.545775913476,0
2005-03-11 02:00:00,-1093.226425777658,0
2005-03-11 03:00:00,-1164.6388522905636,0
2005-03-11 04:00:00,-1216.392829736979,0
2005-03-11 05:00:00,-1247.0033339304118,0
2005-03-11 06:00:00,-1255.964410348288,0
2005-03-11 07:00:00,-1243.7742538874681,0
2005-03-11 08:00:00,-1211.910244978188,0
2005-03-11 09:00:00,-1162.7551946962822,0
2005-03-11 10:00:00,-1099.4784965584925,0
2005-03-11 11:00:00,-1025.878142276697,0
2005-03-11 12:00:00,-946.1915195885781,0
