timestamp,value,label
2005-02-19 12:00:00,3223.5651893137483,0
2005-02-19 13:00:00,3056.0588107502917,0
2005-02-19 14:00:00,2881.297394584712,0
2005-02-19 15:00:00,2709.4303450157904,0
2005-02-19 16:00:00,2550.66991877366,0
2005-02-19 17:00:00,2414.48195041163,0
2005-02-19 18:00:00,2308.816233057223,0
2005-02-19 19:00:00,2239.4457966772047,0
2005-02-19 20:00:00,2209.4757166114573,0
2005-02-19 21:00:00,2219.0676767713994,0
2005-02-19 22:00:00,2265.407605233365,0
2005-02-19 23:00:00,2342.922037289228,0
2005-02-20 00:00:00,2443.726460998685,0
2005-02-20 01:00:00,2558.2678652287323,0
2005-02-20 02:00:00,2676.106024499591,0
2005-02-20 03:00:00,2786.765394369716,0
2005-02-20 04:00:00,2880.583060871054,0
2005-02-20 05:00:00,2949.478605784855,0
2005-02-20 06:00:00,2987.5789868826932,0
2005-02-20 07:00:00,2989.427891207238,0
2005-02-20 08:00:00,2956.829420684051,0
2005-02-20 09:00:00,2892.1420718469662,0
2005-02-20 10:00:00,2800.202002759882,0
2005-02-20 11:00:00,2687.8208641834226,0
2005-02-20 12:00:00,2563.1242298473667,0
2005-02-20 13:00:00,2434.793538867562,0
2005-02-20 14:00:00,2311.282364330286,0
2005-02-20 15:00:00,2200.0790251006506,0
2005-02-20 16:00:00,2107.082005909935,0
2005-02-20 17:00:00,2036.142930855302,0
2005-02-20 18:00:00,1988.8151195326986,0
2005-02-20 19:00:00,1964.325684270038,0
2005-02-20 20:00:00,1959.7676512257567,0
2005-02-20 21:00:00,1970.4877764443281,0
2005-02-20 22:00:00,1990.627568004741,0
2005-02-20 23:00:00,2013.7612319873313,0
2005-02-21 00:00:00,2033.566110854633,0
2005-02-21 01:00:00,2044.459397679831,0
2005-02-21 02:00:00,2042.1395839615939,0
2005-02-21 03:00:00,2023.981698852743,0
2005-02-21 04:00:00,1989.2508169514217,0
2005-02-21 05:00:00,1939.116982924642,0
2005-02-21 06:00:00,1876.4747522691318,0
2005-02-21 07:00:00,1805.5899875835848,0
2005-02-21 08:00:00,1731.6134651433183,0
2005-02-21 09:00:00,1660.0135885204536,0
2005-02-21 10:00:00,1595.9878512979487,0
2005-02-21 11:00:00,1543.9139602111782,0
2005-02-21 12:00:00,1506.896651842293,0
2005-02-21 13:00:00,1486.4557506022477,0
2005-02-21 14:00:00,1482.3860187288137,0
2005-02-21 15:00:00,1492.8013800091232,0
2005-02-21 16:00:00,1514.3569867539707,0
2005-02-21 17:00:00,1542.624279316899,0
2005-02-21 18:00:00,1572.5785074599166,0
2005-02-21 19:00:00,1599.1467205767403,0
2005-02-21 20:00:00,1617.75813897167,0
2005-02-21 21:00:00,1624.8386990314998,0
2005-02-21 22:00:00,1618.197427204207,0
2005-02-21 23:00:00,1597.2635449099662,0
2005-02-22 00:00:00,1563.1486998593791,0
2005-02-22 01:00:00,1518.5268906483097,0
2005-02-22 02:00:00,1467.3436601017804,0
2005-02-22 03:00:00,1414.3840487374237,0
2005-02-22 04:00:00,1364.7437967240885,0
2005-02-22 05:00:00,1323.2588212208116,0
2005-02-22 06:00:00,1293.9529777645646,0
2005-02-22 07:00:00,1279.5629939281253,0
2005-02-22 08:00:00,1281.1923048013496,0
2005-02-22 09:00:00,1298.1329929753585,0
2005-02-22 10:00:00,1327.8783530249052,0
2005-02-22 11:00:00,1366.3293991336668,0
2005-02-22 12:00:00,1408.1788162060338,0
2005-02-22 13:00:00,1447.4373987652998,0
2005-02-22 14:00:00,1478.0527892538962,0
2005-02-22 15:00:00,1494.5598761020565,0
2005-02-22 16:00:00,1492.6976412001848,0
2005-02-22 17:00:00,1469.9290846924177,0
2005-02-22 18:00:00,1425.8090041366283,0
2005-02-22 19:00:00,1362.1581453662427,0
2005-02-22 20:00:00,1283.020298766341,0
2005-02-22 21:00:00,1194.399577510162,0
2005-02-22 22:00:00,1103.7964033643375,0
2005-02-22 23:00:00,1019.5805813444344,0
2005-02-23 00:00:00,950.2563276799444,0
2005-02-23 01:00:00,903.6855967482857,0
2005-02-23 02:00:00,886.3413719037208,0
2005-02-23 03:00:00,902.6611670131531,0
2005-02-23 04:00:00,954.5628978875745,0
2005-02-23 05:00:00,1041.171233564748,0
2005-02-23 06:00:00,1158.7838092982076,0
2005-02-23 07:00:00,1301.0850127978865,0
2005-02-23 08:00:00,1459.5924682648374,0
2005-02-23 09:00:00,1624.2999601668807,0
2005-02-23 10:00:00,1784.4623743512793,0
2005-02-23 11:00:00,1929.4550017641375,0
2005-02-23 12:00:00,2049.632499350547,0
2005-02-23 13:00:00,2137.112599508533,0
2005-02-23 14:00:00,2186.4163224260597,0
2005-02-23 15:00:00,2194.909344936072,0
2005-02-23 16:00:00,2163.0070979253464,0
2005-02-23 17:00:00,2094.1274144705376,0
2005-02-23 18:00:00,1994.3971375316014,0
2005-02-23 19:00:00,1872.1409075390018,0
2005-02-23 20:00:00,1737.1993604543347,0
2005-02-23 21:00:00,1600.1384283622112,0
2005-02-23 22:00:00,1471.4200439514052,0
2005-02-23 23:00:00,1360.606570000645,0
2005-02-24 00:00:00,1275.6666006762323,0
2005-02-24 01:00:00,1222.4389467669916,0
2005-02-24 02:00:00,1204.2957374859084,0
2005-02-24 03:00:00,1222.0262322785193,0
2005-02-24 04:00:00,1273.9420347535395,0
2005-02-24 05:00:00,1356.1839609483766,0
2005-02-24 06:00:00,1463.1927877668877,0
2005-02-24 07:00:00,1588.2921860916083,0
2005-02-24 08:00:00,1724.3235952755826,0
2005-02-24 09:00:00,1864.2703470488352,0
2005-02-24 10:00:00,2001.8121141268289,0
2005-02-24 11:00:00,2131.760244363366,0
2005-02-24 12:00:00,2250.338688008337,0
2005-02-24 13:00:00,2355.292526581448,0
2005-02-24 14:00:00,2445.8247638808107,0
2005-02-24 15:00:00,2522.380125285039,0
2005-02-24 16:00:00,2586.310291497176,0
2005-02-24 17:00:00,2639.4666897631196,0
2005-02-24 18:00:00,2683.773520582654,0
2005-02-24 19:00:00,2720.8344853581093,0
2005-02-24 20:00:00,2751.6216686368025,0
2005-02-24 21:00:00,2776.2847812255186,0
2005-02-24 22:00:00,2794.10458806008,0
2005-02-24 23:00:00,2803.597352701838,0
2005-02-25 00:00:00,2802.7593242195944,0
2005-02-25 01:00:00,2789.423555700407,0
2005-02-25 02:00:00,2761.6874575822267,0
2005-02-25 03:00:00,2718.3599503256496,0
2005-02-25 04:00:00,2659.3729494457766,0
2005-02-25 05:00:00,2586.103704439863,0
2005-02-25 06:00:00,2501.562131986076,0
2005-02-25 07:00:00,2410.410045256488,0
2005-02-25 08:00:00,2318.7958638708747,0
2005-02-25 09:00:00,2234.0073557735586,0
2005-02-25 10:00:00,2163.964320443274,0
2005-02-25 11:00:00,2116.5909108221485,0
2005-02-25 12:00:00,2099.121673744232,0
2005-02-25 13:00:00,2117.404840059373,0
2005-02-25 14:00:00,2175.2698554240665,0
2005-02-25 15:00:00,2274.0231250622396,0
2005-02-25 16:00:00,2412.1265941826623,0
2005-02-25 17:00:00,2585.098866064489,0
2005-02-25 18:00:00,2785.6593924884455,0
2005-02-25 19:00:00,3004.114608524975,0
2005-02-25 20:00:00,3228.9627443378768,0
2005-02-25 21:00:00,3447.6735229225314,0
2005-02-25 22:00:00,3647.5820093456273,0
2005-02-25 23:00:00,3816.824161259302,0
2005-02-26 00:00:00,3945.236311196194,0
2005-02-26 01:00:00,4025.142463858784,0
2005-02-26 02:00:00,4051.9618394133936,0
2005-02-26 03:00:00,4024.583811099181,0
2005-02-26 04:00:00,3945.4769638512557,0
2005-02-26 05:00:00,3820.521670780963,0
2005-02-26 06:00:00,3658.579282314247,0
2005-02-26 07:00:00,3470.8335847693397,0
2005-02-26 08:00:00,3269.9595519945756,0
2005-02-26 09:00:00,3069.188825398723,0
2005-02-26 10:00:00,2881.349519357303,0
2005-02-26 11:00:00,2717.9591520120925,0
2005-02-26 12:00:00,2588.443688815228,0
2005-02-26 13:00:00,2499.5434549297775,0
2005-02-26 14:00:00,2454.949214371225,0
2005-02-26 15:00:00,2455.190698231779,0
2005-02-26 16:00:00,2497.777277671503,0
2005-02-26 17:00:00,2577.5684312611615,0
2005-02-26 18:00:00,2687.332185845235,0
2005-02-26 19:00:00,2818.434580548634,0
2005-02-26 20:00:00,2961.5937439614345,0
2005-02-26 21:00:00,3107.629154945902,0
2005-02-26 22:00:00,3248.1402208627715,0
2005-02-26 23:00:00,3376.0579623110402,0
2005-02-27 00:00:00,3486.028270483639,0
2005-02-27 01:00:00,3574.6033630451498,0
2005-02-27 02:00:00,3640.2378548085826,0
2005-02-27 03:00:00,3683.105299557231,0
2005-02-27 04:00:00,3704.7682354444887,0
2005-02-27 05:00:00,3707.7480196732163,0
2005-02-27 06:00:00,3695.048825780942,0
2005-02-27 07:00:00,3669.6923909329003,0
2005-02-27 08:00:00,3634.3163333746074,0
2005-02-27 09:00:00,3590.8796092335638,0
2005-02-27 10:00:00,3540.504991317093,0
2005-02-27 11:00:00,3483.471819668579,0
2005-02-27 12:00:00,3419.3544719283054,0
2005-02-27 13:00:00,3347.284915737138,0
2005-02-27 14:00:00,3266.3031363903947,0
2005-02-27 15:00:00,3175.7487154474247,0
2005-02-27 16:00:00,3075.6414835098253,0
2005-02-27 17:00:00,2966.999562336825,0
2005-02-27 18:00:00,2852.049234213867,0
2005-02-27 19:00:00,2734.292323700736,0
2005-02-27 20:00:00,2618.4120095720255,0
2005-02-27 21:00:00,2510.015644840417,0
2005-02-27 22:00:00,2415.2314290420377,0
2005-02-27 23:00:00,2340.1927480714435,0
2005-02-28 00:00:00,2290.457882906545,0
2005-02-28 01:00:00,2270.422092645229,0
2005-02-28 02:00:00,2282.782748599553,0
2005-02-28 03:00:00,2328.1157396135477,0
2005-02-28 04:00:00,2404.612899640795,0
2005-02-28 05:00:00,2508.0164473195555,0
2005-02-28 06:00:00,2631.768633643537,0
2005-02-28 07:00:00,2767.3746476887973,0
2005-02-28 08:00:00,2904.9562697382526,0
2005-02-28 09:00:00,3033.954793788973,0
2005-02-28 10:00:00,3143.92624807587,0
2005-02-28 11:00:00,3225.361490997634,0
2005-02-28 12:00:00,3270.459449768655,0
2005-02-28 13:00:00,3273.7841187210743,0
2005-02-28 14:00:00,3232.744825625135,0
2005-02-28 15:00:00,3147.853959480394,0
2005-02-28 16:00:00,3022.7355205618915,0
2005-02-28 17:00:00,2863.8797507692534,0
2005-02-28 18:00:00,2680.1617018508723,0
2005-02-28 19:00:00,2482.16279088624,0
2005-02-28 20:00:00,2281.3521860469477,0
2005-02-28 21:00:00,2089.197581289204,0
2005-02-28 22:00:00,1916.281348851522,0
2005-02-28 23:00:00,1771.497585109701,0
2005-03-01 00:00:00,1661.3982200347582,0
2005-03-01 01:00:00,1589.7428225852743,0
2005-03-01 02:00:00,1557.2882669317937,0
2005-03-01 03:00:00,-148.03278207264214,1
2005-03-01 04:00:00,1598.5058359703435,0
2005-03-01 05:00:00,1660.2741945914809,0
2005-03-01 06:00:00,1738.6140232339856,0
2005-03-01 07:00:00,1824.286678325803,0
2005-03-01 08:00:00,1908.1461098960835,0
2005-03-01 09:00:00,1981.9051404561344,0
2005-03-01 10:00:00,2038.7930147645338,0
2005-03-01 11:00:00,2074.0482060881236,0
2005-03-01 12:00:00,2085.2070725135363,0
2005-03-01 13:00:00,2072.168972572591,0
2005-03-01 14:00:00,2037.0399251468157,0
2005-03-01 15:00:00,1983.7777653327148,0
2005-03-01 16:00:00,1917.6800158766773,0
2005-03-01 17:00:00,1844.76964394886,0
2005-03-01 18:00:00,1771.1422216604678,0
2005-03-01 19:00:00,1702.3400284843233,0
2005-03-01 20:00:00,1642.814220100083,0
2005-03-01 21:00:00,1595.5258648173972,0
2005-03-01 22:00:00,1561.721511554315,0
2005-03-01 23:00:00,1540.9005589460382,0
2005-03-02 00:00:00,1530.9719047925714,0
2005-03-02 01:00:00,1528.5781495763902,0
2005-03-02 02:00:00,1529.5489118693283,0
2005-03-02 03:00:00,1529.432228245752,0
2005-03-02 04:00:00,1524.0457729846505,0
2005-03-02 05:00:00,1509.9884185993446,0
2005-03-02 06:00:00,1485.0575364423396,0
2005-03-02 07:00:00,1448.527866976414,0
2005-03-02 08:00:00,1401.2626783384474,0
2005-03-02 09:00:00,1345.6457440883905,0
2005-03-02 10:00:00,1285.3415837109178,0
2005-03-02 11:00:00,1224.909495075952,0
2005-03-02 12:00:00,1169.312327385606,0
2005-03-02 13:00:00,1123.3721287042122,0
2005-03-02 14:00:00,1091.2306148330306,0
2005-03-02 15:00:00,1075.872248929416,0
2005-03-02 16:00:00,1078.7615985243715,0
2005-03-02 17:00:00,1099.6351547854663,0
2005-03-02 18:00:00,1136.472106014461,0
2005-03-02 19:00:00,1185.6502292228156,0
2005-03-02 20:00:00,1242.2739470512358,0
2005-03-02 21:00:00,1300.6436263558733,0
2005-03-02 22:00:00,1354.820197777322,0
2005-03-02 23:00:00,1399.2286921411169,0
2005-03-03 00:00:00,1429.2394157234921,0
2005-03-03 01:00:00,1441.666763614676,0
2005-03-03 02:00:00,1435.1330285821728,0
2005-03-03 03:00:00,1410.2573243031775,0
2005-03-03 04:00:00,1369.6466851848616,0
2005-03-03 05:00:00,1317.6858830625524,0
2005-03-03 06:00:00,1260.142601508231,0
2005-03-03 07:00:00,1203.6233412475617,0
2005-03-03 08:00:00,1154.930923531951,0
2005-03-03 09:00:00,1120.3851441539932,0
2005-03-03 10:00:00,1105.1729010300044,0
2005-03-03 11:00:00,1112.7924367395672,0
2005-03-03 12:00:00,1144.6482962547898,0
2005-03-03 13:00:00,1199.8399148426995,0
2005-03-03 14:00:00,1275.1686947464007,0
2005-03-03 15:00:00,1365.3677113705075,0
2005-03-03 16:00:00,1463.5367926608508,0
2005-03-03 17:00:00,1561.7457029431985,0
2005-03-03 18:00:00,1651.7514797996764,0
2005-03-03 19:00:00,1725.764256765437,0
2005-03-03 20:00:00,1777.1903246936674,0
2005-03-03 21:00:00,1801.2823260257355,0
2005-03-03 22:00:00,1795.6342816811152,0
2005-03-03 23:00:00,1760.4729227911548,0
2005-03-04 00:00:00,1698.7152669314987,0
2005-03-04 01:00:00,1615.7838142232422,0
2005-03-04 02:00:00,1519.1931261669074,0
2005-03-04 03:00:00,1417.9427759180726,0
2005-03-04 04:00:00,1321.7697150894744,0
2005-03-04 05:00:00,1240.3262794465845,0
2005-03-04 06:00:00,1182.357106557907,0
2005-03-04 07:00:00,1154.9484967034587,0
2005-03-04 08:00:00,1162.917193360269,0
2005-03-04 09:00:00,1208.3928170264924,0
2005-03-04 10:00:00,1290.6304672498677,0
2005-03-04 11:00:00,1406.0689921816286,0
2005-03-04 12:00:00,1548.6280989854836,0
2005-03-04 13:00:00,1710.215943646978,0
2005-03-04 14:00:00,1881.4001106276505,0
2005-03-04 15:00:00,2052.18070805214,0
2005-03-04 16:00:00,2212.795955481859,0
2005-03-04 17:00:00,2354.488856164646,0
2005-03-04 18:00:00,2470.1684194631885,0
2005-03-04 19:00:00,2554.909890595966,0
2005-03-04 20:00:00,2606.2544322924778,0
2005-03-04 21:00:00,2624.2880971956315,0
2005-03-04 22:00:00,2611.500831168263,0
2005-03-04 23:00:00,2572.4466325204257,0
2005-03-05 00:00:00,2513.2439105748017,0
2005-03-05 01:00:00,2440.9688515732264,0
2005-03-05 02:00:00,2363.00294821766,0
2005-03-05 03:00:00,2286.398063213179,0
2005-03-05 04:00:00,2217.318369263034,0
2005-03-05 05:00:00,2160.6087456853256,0
2005-03-05 06:00:00,2119.524782960885,0
2005-03-05 07:00:00,2095.6419688468345,0
2005-03-05 08:00:00,2088.942717015686,0
2005-03-05 09:00:00,2098.0615789469525,0
2005-03-05 10:00:00,2120.653100300578,0
2005-03-05 11:00:00,2153.8349293684596,0
2005-03-05 12:00:00,2194.652122241664,0
2005-03-05 13:00:00,2240.507746861494,0
2005-03-05 14:00:00,2289.5098999109823,0
2005-03-05 15:00:00,2340.6955529255015,0
2005-03-05 16:00:00,2394.1061343683305,0
2005-03-05 17:00:00,2450.7069031792644,0
2005-03-05 18:00:00,2512.1601749240945,0
2005-03-05 19:00:00,2580.4794327827008,0
2005-03-05 20:00:00,2657.60550233041,0
2005-03-05 21:00:00,2744.9557844680894,0
2005-03-05 22:00:00,2843.0019544949246,0
2005-03-05 23:00:00,2950.9300235289375,0
2005-03-06 00:00:00,3066.429300305865,0
2005-03-06 01:00:00,3185.644264516525,0
2005-03-06 02:00:00,3303.306879664071,0
2005-03-06 03:00:00,3413.048063420345,0
2005-03-06 04:00:00,3507.867783303643,0
2005-03-06 05:00:00,3580.725512570518,0
2005-03-06 06:00:00,3625.198398819667,0
2005-03-06 07:00:00,3636.144991348474,0
2005-03-06 08:00:00,3610.308805556916,0
2005-03-06 09:00:00,3546.7988636114756,0
2005-03-06 10:00:00,3447.3935026941517,0
2005-03-06 11:00:00,3316.6284272441776,0
2005-03-06 12:00:00,3161.648888267421,0
2005-03-06 13:00:00,2991.827258734572,0
2005-03-06 14:00:00,2818.169131298153,0
2005-03-06 15:00:00,2652.5513115780805,0
2005-03-06 16:00:00,2506.851762951418,0
2005-03-06 17:00:00,2392.043039982505,0
2005-03-06 18:00:00,2317.3258673940527,0
2005-03-06 19:00:00,2289.3777120211344,0
2005-03-06 20:00:00,2311.7825394245497,0
2005-03-06 21:00:00,2384.6931744976073,0
