timestamp,value,label
2005-02-19 02:00:00,477.3221030393779,0
2005-02-19 03:00:00,475.8016327916872,0
2005-02-19 04:00:00,467.62859067678096,0
2005-02-19 05:00:00,454.09553651121695,0
2005-02-19 06:00:00,437.19627719755925,0
2005-02-19 07:00:00,419.47141092383043,0
2005-02-19 08:00:00,403.79487955576155,0
2005-02-19 09:00:00,393.12029119235785,0
2005-02-19 10:00:00,390.2099136531683,0
2005-02-19 11:00:00,397.37124032832656,0
2005-02-19 12:00:00,416.22568418686996,0
2005-02-19 13:00:00,447.531280592955,0
2005-02-19 14:00:00,491.07651582791937,0
2005-02-19 15:00:00,545.6559883095576,0
2005-02-19 16:00:00,609.1311552811148,0
2005-02-19 17:00:00,678.5716227870423,0
2005-02-19 18:00:00,750.4650387727977,0
2005-02-19 19:00:00,-1582.8878783436635,1
2005-02-19 20:00:00,886.2405700696086,0
2005-02-19 21:00:00,942.6427566900138,0
2005-02-19 22:00:00,987.0947266376495,0
2005-02-19 23:00:00,1017.2503558831199,0
2005-02-20 00:00:00,1031.661656035887,0
2005-02-20 01:00:00,1029.8559656320394,0
2005-02-20 02:00:00,1012.3298421975506,0
2005-02-20 03:00:00,980.461938457423,0
2005-02-20 04:00:00,936.3545511950324,0
2005-02-20 05:00:00,882.619944065771,0
2005-02-20 06:00:00,822.1323642467585,0
2005-02-20 07:00:00,757.7694520452387,0
2005-02-20 08:00:00,692.1672364362387,0
2005-02-20 09:00:00,627.5110937852651,0
2005-02-20 10:00:00,565.3811206557295,0
2005-02-20 11:00:00,506.66473612818095,0
2005-02-20 12:00:00,451.5425484858092,0
2005-02-20 13:00:00,399.54626616904517,0
2005-02-20 14:00:00,349.68041504438503,0
2005-02-20 15:00:00,300.5935258239983,0
2005-02-20 16:00:00,250.77986400448424,0
2005-02-20 17:00:00,198.79012465186838,0
2005-02-20 18:00:00,143.42904625566337,0
2005-02-20 19:00:00,83.91963546999858,0
2005-02-20 20:00:00,20.01744367831037,0
2005-02-20 21:00:00,-47.93629492588394,0
2005-02-20 22:00:00,-119.02741562579394,0
2005-02-20 23:00:00,-191.84536262025972,0
2005-02-21 00:00:00,-264.6148315730974,0
2005-02-21 01:00:00,-335.36818496198964,0
2005-02-21 02:00:00,-402.14016238627687,0
2005-02-21 03:00:00,-463.1641715093885,0
2005-02-21 04:00:00,-517.0493396436055,0
2005-02-21 05:00:00,-562.9195368468969,0
2005-02-21 06:00:00,-600.4995401522606,0
2005-02-21 07:00:00,-630.1389931550566,0
2005-02-21 08:00:00,-652.771270333337,0
2005-02-21 09:00:00,-669.811127916343,0
2005-02-21 10:00:00,-683.0014267121901,0
2005-02-21 11:00:00,-694.2245964162378,0
2005-02-21 12:00:00,-705.2983253343644,0
2005-02-21 13:00:00,-717.7768094553916,0
2005-02-21 14:00:00,-732.7785809342435,0
2005-02-21 15:00:00,-750.8594745882301,0
2005-02-21 16:00:00,-771.9449131722208,0
2005-02-21 17:00:00,-795.329822012654,0
2005-02-21 18:00:00,-819.7476966514383,0
2005-02-21 19:00:00,-843.5033143006023,0
2005-02-21 20:00:00,-864.6570012191426,0
2005-02-21 21:00:00,-881.242903841703,0
2005-02-21 22:00:00,-891.4999166049165,0
2005-02-21 23:00:00,-894.0921883380515,0
2005-02-22 00:00:00,-888.296655885818,0
2005-02-22 01:00:00,-874.1378118236578,0
2005-02-22 02:00:00,-852.4546569836647,0
2005-02-22 03:00:00,-824.8910758994,0
2005-02-22 04:00:00,-793.8081077984306,0
2005-02-22 05:00:00,-762.1240741614616,0
2005-02-22 06:00:00,-733.0955430847396,0
2005-02-22 07:00:00,-710.0579781501074,0
2005-02-22 08:00:00,-696.1490596644055,0
2005-02-22 09:00:00,-694.0396667884369,0
2005-02-22 10:00:00,-705.6971620729221,0
2005-02-22 11:00:00,-732.2029420638744,0
2005-02-22 12:00:00,-773.6414498805617,0
2005-02-22 13:00:00,-829.0714305182023,0
2005-02-22 14:00:00,-896.5827490115919,0
2005-02-22 15:00:00,-973.4342891891738,0
2005-02-22 16:00:00,-1056.2610443819412,0
2005-02-22 17:00:00,-1141.3322021464005,0
2005-02-22 18:00:00,-1224.8374095612362,0
2005-02-22 19:00:00,-1303.175919030379,0
2005-02-22 20:00:00,-1373.2231883760378,0
2005-02-22 21:00:00,-1432.5517493685595,0
2005-02-22 22:00:00,-1479.5875458847627,0
2005-02-22 23:00:00,-1513.6890524382716,0
2005-02-23 00:00:00,-1535.1437286160615,0
2005-02-23 01:00:00,-1545.0840515594705,0
2005-02-23 02:00:00,-1545.3327645513634,0
2005-02-23 03:00:00,-1538.1933841591808,0
2005-02-23 04:00:00,-1526.206819481803,0
2005-02-23 05:00:00,-1511.897729857315,0
2005-02-23 06:00:00,-1497.5347359550224,0
2005-02-23 07:00:00,-1484.9267794109453,0
2005-02-23 08:00:00,-1475.2739970549474,0
2005-02-23 09:00:00,-1469.085838889399,0
2005-02-23 10:00:00,-1466.172378349664,0
2005-02-23 11:00:00,-1465.7075097288107,0
2005-02-23 12:00:00,-1466.3557124333474,0
2005-02-23 13:00:00,-1466.4479674668462,0
2005-02-23 14:00:00,-1464.1878252423076,0
2005-02-23 15:00:00,-1457.8659801070526,0
2005-02-23 16:00:00,-1446.0612462339122,0
2005-02-23 17:00:00,-1427.807575437295,0
2005-02-23 18:00:00,-1402.710515702373,0
2005-02-23 19:00:00,-1371.0018877422492,0
2005-02-23 20:00:00,-1333.527905594766,0
2005-02-23 21:00:00,-1291.6728329852704,0
2005-02-23 22:00:00,-1247.2268587953179,0
2005-02-23 23:00:00,-1202.2125320381729,0
2005-02-24 00:00:00,-1158.6882548938306,0
2005-02-24 01:00:00,-1118.5495791276726,0
2005-02-24 02:00:00,-1083.3491666730874,0
2005-02-24 03:00:00,-1054.1542534326177,0
2005-02-24 04:00:00,-1031.4565049389219,0
2005-02-24 05:00:00,-1015.1436753213047,0
2005-02-24 06:00:00,-1004.5360322367719,0
2005-02-24 07:00:00,-998.4837432000528,0
2005-02-24 08:00:00,-995.5150191385478,0
2005-02-24 09:00:00,-994.019429582371,0
2005-02-24 10:00:00,-992.4469908470833,0
2005-02-24 11:00:00,-989.5017785711144,0
2005-02-24 12:00:00,-984.3091284907305,0
2005-02-24 13:00:00,-976.5379481079924,0
2005-02-24 14:00:00,-966.4640357653885,0
2005-02-24 15:00:00,-954.9661686186553,0
2005-02-24 16:00:00,-943.4535015739402,0
2005-02-24 17:00:00,-933.729844704012,0
2005-02-24 18:00:00,-927.8069570180473,0
2005-02-24 19:00:00,-927.6844496122236,0
2005-02-24 20:00:00,-935.1176763321358,0
2005-02-24 21:00:00,-951.3967108757629,0
2005-02-24 22:00:00,-977.1589718491285,0
2005-02-24 23:00:00,-1012.255288310209,0
2005-02-25 00:00:00,-1055.6844436956815,0
2005-02-25 01:00:00,-1105.6049380272314,0
2005-02-25 02:00:00,-1159.4254635043796,0
2005-02-25 03:00:00,-1213.9680904360198,0
2005-02-25 04:00:00,-1265.6911321381408,0
2005-02-25 05:00:00,-1310.952781652542,0
2005-02-25 06:00:00,-1346.2924656126877,0
2005-02-25 07:00:00,-1368.7048536041768,0
2005-02-25 08:00:00,-1375.881803200553,0
2005-02-25 09:00:00,-1366.400194773637,0
2005-02-25 10:00:00,-1339.8383752970756,0
2005-02-25 11:00:00,-1296.8103442102092,0
2005-02-25 12:00:00,-1238.9142750832689,0
2005-02-25 13:00:00,-1168.599770648209,0
2005-02-25 14:00:00,-1088.9656578786062,0
2005-02-25 15:00:00,-1003.5064431571807,0
2005-02-25 16:00:00,-915.8301683492489,0
2005-02-25 17:00:00,-829.3729016573784,0
2005-02-25 18:00:00,-747.1352307602283,0
2005-02-25 19:00:00,-671.4638937835147,0
2005-02-25 20:00:00,-603.8973058147975,0
2005-02-25 21:00:00,-545.0876389842805,0
2005-02-25 22:00:00,-494.80487970373,0
2005-02-25 23:00:00,-452.0206107508334,0
2005-02-26 00:00:00,-415.0618808280032,0
2005-02-26 01:00:00,-381.81913070049256,0
2005-02-26 02:00:00,-349.98734461066704,0
2005-02-26 03:00:00,-317.3168332036027,0
2005-02-26 04:00:00,-281.8495754771002,0
2005-02-26 05:00:00,-242.1188762171297,0
2005-02-26 06:00:00,-197.29403287092327,0
2005-02-26 07:00:00,-147.25735014237807,0
2005-02-26 08:00:00,-92.60762761481703,0
2005-02-26 09:00:00,-34.5915045917377,0
2005-02-26 10:00:00,25.028934437510145,0
2005-02-26 11:00:00,84.15779332789151,0
2005-02-26 12:00:00,140.57714876997534,0
2005-02-26 13:00:00,192.16725399271104,0
2005-02-26 14:00:00,237.11297056497273,0
2005-02-26 15:00:00,274.0759857956236,0
2005-02-26 16:00:00,302.3161354685489,0
2005-02-26 17:00:00,321.7505354187631,0
2005-02-26 18:00:00,332.94568054975605,0
2005-02-26 19:00:00,337.04454305588456,0
2005-02-26 20:00:00,335.63730161330517,0
2005-02-26 21:00:00,330.5899995530538,0
2005-02-26 22:00:00,323.84959802994933,0
2005-02-26 23:00:00,317.2461473259258,0
2005-02-27 00:00:00,312.31292557651057,0
2005-02-27 01:00:00,310.1433833510933,0
2005-02-27 02:00:00,311.29979297503775,0
2005-02-27 03:00:00,315.7830349869253,0
2005-02-27 04:00:00,323.0665157025004,0
2005-02-27 05:00:00,332.1904524979975,0
2005-02-27 06:00:00,341.9063730265429,0
2005-02-27 07:00:00,350.8563015775962,0
2005-02-27 08:00:00,357.7673002164225,0
2005-02-27 09:00:00,361.64018877583976,0
2005-02-27 10:00:00,361.91158557558447,0
2005-02-27 11:00:00,358.5708735670395,0
2005-02-27 12:00:00,352.21807321299246,0
2005-02-27 13:00:00,344.054469807443,0
2005-02-27 14:00:00,335.8046235709827,0
2005-02-27 15:00:00,329.5754150031373,0
2005-02-27 16:00:00,327.6643456905664,0
2005-02-27 17:00:00,332.33476598526187,0
2005-02-27 18:00:00,345.57948089749567,0
2005-02-27 19:00:00,368.89590002405765,0
2005-02-27 20:00:00,403.09535254069806,0
2005-02-27 21:00:00,448.16641100228856,0
2005-02-27 22:00:00,503.2073039431375,0
2005-02-27 23:00:00,566.436189501957,0
2005-02-28 00:00:00,635.2808072335558,0
2005-02-28 01:00:00,706.541516500322,0
2005-02-28 02:00:00,776.6146907252283,0
2005-02-28 03:00:00,841.7575502239387,0
2005-02-28 04:00:00,898.3713581848262,0
2005-02-28 05:00:00,943.2778870993448,0
2005-02-28 06:00:00,973.9643949914798,0
2005-02-28 07:00:00,988.7750155788433,0
2005-02-28 08:00:00,987.0312232802139,0
2005-02-28 09:00:00,969.0704404249491,0
2005-02-28 10:00:00,936.1993083323625,0
2005-02-28 11:00:00,890.565942536733,0
2005-02-28 12:00:00,834.9628975684521,0
2005-02-28 13:00:00,772.5788773620028,0
2005-02-28 14:00:00,706.7218467829688,0
2005-02-28 15:00:00,640.5386928205883,0
2005-02-28 16:00:00,576.7567189724477,0
2005-02-28 17:00:00,517.4700270814889,0
2005-02-28 18:00:00,463.98946702914304,0
2005-02-28 19:00:00,416.7687402074904,0
2005-02-28 20:00:00,2043.4191437018412,1
2005-02-28 21:00:00,338.760740961963,0
2005-02-28 22:00:00,305.0499822886928,0
2005-02-28 23:00:00,272.11818551972806,0
2005-03-01 00:00:00,237.649532358315,0
2005-03-01 01:00:00,199.42525506120927,0
2005-03-01 02:00:00,155.5598343708711,0
2005-03-01 03:00:00,104.69983666240711,0
2005-03-01 04:00:00,46.16709563073891,0
2005-03-01 05:00:00,-19.966401212585083,0
2005-03-01 06:00:00,-92.87776367337011,0
2005-03-01 07:00:00,-171.06516142785568,0
2005-03-01 08:00:00,-252.4840434578916,0
2005-03-01 09:00:00,-334.7330545526433,0
2005-03-01 10:00:00,-415.270494032452,0
2005-03-01 11:00:00,-491.63951181365644,0
2005-03-01 12:00:00,-561.6797723992878,0
2005-03-01 13:00:00,-623.7050620539843,0
2005-03-01 14:00:00,-676.6300740174447,0
2005-03-01 15:00:00,-720.0349890757498,0
2005-03-01 16:00:00,-754.1629239599247,0
2005-03-01 17:00:00,-779.8521946201173,0
2005-03-01 18:00:00,-798.4119441759824,0
2005-03-01 19:00:00,-811.4553556408914,0
2005-03-01 20:00:00,-820.708842798156,0
2005-03-01 21:00:00,-827.8178761591628,0
2005-03-01 22:00:00,-834.1702345608145,0
2005-03-01 23:00:00,-840.7554705089267,0
2005-03-02 00:00:00,-848.0754470374213,0
2005-03-02 01:00:00,-856.1153472197428,0
2005-03-02 02:00:00,-864.3781294071207,0
2005-03-02 03:00:00,-871.9786546048916,0
2005-03-02 04:00:00,-877.7873328653011,0
2005-03-02 05:00:00,-880.6077734323544,0
2005-03-02 06:00:00,-879.3691284897093,0
2005-03-02 07:00:00,-873.311987145635,0
2005-03-02 08:00:00,-862.1470039334029,0
2005-03-02 09:00:00,-846.1679181103751,0
2005-03-02 10:00:00,-826.3050050312304,0
2005-03-02 11:00:00,-804.1108747069914,0
2005-03-02 12:00:00,-781.6773196832106,0
2005-03-02 13:00:00,-761.4889437521177,0
2005-03-02 14:00:00,-746.2258747309097,0
2005-03-02 15:00:00,-738.5333184543837,0
2005-03-02 16:00:00,-740.779492420085,0
2005-03-02 17:00:00,-754.8251919955258,0
2005-03-02 18:00:00,-781.827695938118,0
2005-03-02 19:00:00,-822.0989379845789,0
2005-03-02 20:00:00,-875.0331035071266,0
2005-03-02 21:00:00,-939.1124972219723,0
2005-03-02 22:00:00,-1011.9932664753871,0
2005-03-02 23:00:00,-1090.665048413815,0
2005-03-03 00:00:00,-1171.6715618457383,0
2005-03-03 01:00:00,-1251.373268850174,0
2005-03-03 02:00:00,-1326.2290631878122,0
2005-03-03 03:00:00,-1393.0719149510821,0
2005-03-03 04:00:00,-1449.3537222412351,0
2005-03-03 05:00:00,-1493.3372745756503,0
2005-03-03 06:00:00,-1524.2179786404395,0
2005-03-03 07:00:00,-1542.1643927425444,0
2005-03-03 08:00:00,-1548.2740602622384,0
2005-03-03 09:00:00,-1544.4489211501389,0
2005-03-03 10:00:00,-1533.2019764361496,0
2005-03-03 11:00:00,-1517.4131829667676,0
2005-03-03 12:00:00,-1500.057167529369,0
2005-03-03 13:00:00,-1483.9278361440297,0
2005-03-03 14:00:00,-1471.3850840025893,0
2005-03-03 15:00:00,-1464.1465782185314,0
2005-03-03 16:00:00,-1463.1432089397294,0
2005-03-03 17:00:00,-1468.4507084800678,0
2005-03-03 18:00:00,-1479.3027099958274,0
2005-03-03 19:00:00,-1494.1828500330816,0
2005-03-03 20:00:00,-1510.9861451890336,0
2005-03-03 21:00:00,-1527.2334926739318,0
2005-03-03 22:00:00,-1540.3183591074958,0
2005-03-03 23:00:00,-1547.7619760277503,0
2005-03-04 00:00:00,-1547.4528998604876,0
2005-03-04 01:00:00,-1537.8486421410603,0
2005-03-04 02:00:00,-1518.1210331661605,0
2005-03-04 03:00:00,-1488.2326469668992,0
2005-03-04 04:00:00,-1448.9384230585667,0
2005-03-04 05:00:00,-1401.7138996890476,0
2005-03-04 06:00:00,-1348.6185124218891,0
2005-03-04 07:00:00,-1292.108527958871,0
2005-03-04 08:00:00,-1234.8187887590282,0
2005-03-04 09:00:00,-1179.3351043347539,0
2005-03-04 10:00:00,-1127.9795994287656,0
2005-03-04 11:00:00,-1082.6295937368982,0
2005-03-04 12:00:00,-1044.586836585086,0
2005-03-04 13:00:00,-1014.5085449119777,0
2005-03-04 14:00:00,-992.4052441215556,0
2005-03-04 15:00:00,-977.7035420076336,0
2005-03-04 16:00:00,-969.3653671861257,0
2005-03-04 17:00:00,-966.0495358690803,0
2005-03-04 18:00:00,-966.2973388946505,0
2005-03-04 19:00:00,-968.7215773787017,0
2005-03-04 20:00:00,-972.1783403755162,0
2005-03-04 21:00:00,-975.9028176986533,0
2005-03-04 22:00:00,-979.5943674115592,0
2005-03-04 23:00:00,-983.4415089229351,0
2005-03-05 00:00:00,-988.0839343296109,0
2005-03-05 01:00:00,-994.5153699111104,0
2005-03-05 02:00:00,-1003.9374908832206,0
2005-03-05 03:00:00,-1017.5804455329175,0
2005-03-05 04:00:00,-1036.5093299587184,0
2005-03-05 05:00:00,-1061.437777579527,0
2005-03-05 06:00:00,-1092.5694893129266,0
2005-03-05 07:00:00,-1129.4860475348703,0
2005-03-05 08:00:00,-1171.0949611594647,0
2005-03-05 09:00:00,-1215.6460047309965,0
2005-03-05 10:00:00,-1260.817117130965,0
2005-03-05 11:00:00,-1303.8640863567189,0
2005-03-05 12:00:00,-1341.8216660033368,0
2005-03-05 13:00:00,-1371.738306859635,0
2005-03-05 14:00:00,-1390.922898368376,0
2005-03-05 15:00:00,-1397.1801939084507,0
2005-03-05 16:00:00,-1389.012134846712,0
2005-03-05 17:00:00,-1365.7650643643033,0
2005-03-05 18:00:00,-1327.707587181859,0
2005-03-05 19:00:00,-1276.0301430177865,0
2005-03-05 20:00:00,-1212.7646231308486,0
2005-03-05 21:00:00,-1140.6298769349255,0
2005-03-05 22:00:00,-1062.8160059261663,0
2005-03-05 23:00:00,-982.7262419647682,0
2005-03-06 00:00:00,-903.6993802340241,0
2005-03-06 01:00:00,-828.73777124805,0
2005-03-06 02:00:00,-760.2655624063983,0
2005-03-06 03:00:00,-699.9392340877769,0
2005-03-06 04:00:00,-648.5277385704856,0
2005-03-06 05:00:00,-605.8731641913582,0
2005-03-06 06:00:00,-570.9354135689293,0
2005-03-06 07:00:00,-541.9166066715328,0
2005-03-06 08:00:00,-516.4535344545707,0
2005-03-06 09:00:00,-491.8601974042609,0
2005-03-06 10:00:00,-465.397862074454,0
2005-03-06 11:00:00,-434.5475924282591,0
2005-03-06 12:00:00,-397.260092940895,0
2005-03-06 13:00:00,-352.15994292089226,0
2005-03-06 14:00:00,-298.6856864975005,0
2005-03-06 15:00:00,-237.15334606307795,0
2005-03-06 16:00:00,-168.73816148000986,0
2005-03-06 17:00:00,-95.3770297988143,0
2005-03-06 18:00:00,-19.601498318183644,0
2005-03-06 19:00:00,55.68245302361515,0
2005-03-06 20:00:00,127.44681712381282,0
2005-03-06 21:00:00,192.80238440204607,0
2005-03-06 22:00:00,249.24375868019308,0
2005-03-06 23:00:00,294.85618698803705,0
2005-03-07 00:00:00,328.46578742096585,0
2005-03-07 01:00:00,349.72042913204837,0
2005-03-07 02:00:00,359.09533250218544,0
2005-03-07 03:00:00,357.82474424829206,0
2005-03-07 04:00:00,347.7680897285343,0
2005-03-07 05:00:00,331.2251299624005,0
2005-03-07 06:00:00,310.7192663837768,0
2005-03-07 07:00:00,288.77080702165904,0
2005-03-07 08:00:00,267.6824928208183,0
2005-03-07 09:00:00,249.35785814400072,0
2005-03-07 10:00:00,235.1692591098472,0
2005-03-07 11:00:00,225.8870390662197,0
2005-03-07 12:00:00,221.67486207593777,0
2005-03-07 13:00:00,222.14938579423188,0
2005-03-07 14:00:00,226.49585556274678,0
2005-03-07 15:00:00,233.6255423529483,0
2005-03-07 16:00:00,242.35678275263274,0
2005-03-07 17:00:00,251.59912207205787,0
2005-03-07 18:00:00,260.51993194901945,0
2005-03-07 19:00:00,268.6748776463428,0
2005-03-07 20:00:00,276.0875393477986,0
2005-03-07 21:00:00,283.26894460035624,0
2005-03-07 22:00:00,291.1741908153044,0
2005-03-07 23:00:00,301.1000746988574,0
2005-03-08 00:00:00,314.5340140444006,0
2005-03-08 01:00:00,332.96989639460423,0
2005-03-08 02:00:00,357.7102690127059,0
2005-03-08 03:00:00,389.67610121646396,0
2005-03-08 04:00:00,429.24500449313746,0
2005-03-08 05:00:00,476.1363047155753,0
2005-03-08 06:00:00,529.3569558955724,0
2005-03-08 07:00:00,587.2163906943763,0
2005-03-08 08:00:00,647.4115953487615,0
2005-03-08 09:00:00,707.1766469096674,0
2005-03-08 10:00:00,763.4843590790526,0
2005-03-08 11:00:00,813.2822099196694,0
