timestamp,value,label
2005-02-18 03:00:00,112.17678101246281,0
2005-02-18 04:00:00,120.62277193594377,0
2005-02-18 05:00:00,157.85315865777898,0
2005-02-18 06:00:00,221.50918805456797,0
2005-02-18 07:00:00,306.77067070700093,0
2005-02-18 08:00:00,406.7773359348207,0
2005-02-18 09:00:00,513.222043490925,0
2005-02-18 10:00:00,617.0665557502466,0
2005-02-18 11:00:00,709.320473126462,0
2005-02-18 12:00:00,781.818696191269,0
2005-02-18 13:00:00,827.9328292816112,0
2005-02-18 14:00:00,843.1572803712465,0
2005-02-18 15:00:00,825.5210082237772,0
2005-02-18 16:00:00,775.7900923908837,0
2005-02-18 17:00:00,697.4433981668026,0
2005-02-18 18:00:00,596.4221863207297,0
2005-02-18 19:00:00,480.6730638323953,0
2005-02-18 20:00:00,359.52067566386586,0
2005-02-18 21:00:00,242.92061147450568,0
2005-02-18 22:00:00,140.65299450852353,0
2005-02-18 23:00:00,61.52231236291465,0
2005-02-19 00:00:00,12.628817878668258,0
2005-02-19 01:00:00,-1.2287182487585255,0
2005-02-19 02:00:00,22.030456917773677,0
2005-02-19 03:00:00,81.56815483674637,0
2005-02-19 04:00:00,173.6595006401002,0
2005-02-19 05:00:00,291.9571275669473,0
2005-02-19 06:00:00,427.9673121540285,0
2005-02-19 07:00:00,571.7008596018755,0
2005-02-19 08:00:00,712.4473178956998,0
2005-02-19 09:00:00,839.6109860389527,0
2005-02-19 10:00:00,943.5420107987854,0
2005-02-19 11:00:00,1016.2960635142617,0
2005-02-19 12:00:00,1052.261646076372,0
2005-02-19 13:00:00,1048.6045521742035,0
2005-02-19 14:00:00,1005.4935674418637,0
2005-02-19 15:00:00,926.0889610254865,0
2005-02-19 16:00:00,816.2942961115639,0
2005-02-19 17:00:00,684.2910403556591,0
2005-02-19 18:00:00,539.8928620161086,0
2005-02-19 19:00:00,393.7709512448806,0
2005-02-19 20:00:00,256.6120433083703,0
2005-02-19 21:00:00,138.27620813903678,0
2005-02-19 22:00:00,47.02147429227011,0
2005-02-19 23:00:00,-11.143024955588203,0
2005-02-20 00:00:00,-32.92402583518026,0
2005-02-20 01:00:00,-17.994317922100095,0
2005-02-20 02:00:00,30.993374704991197,0
2005-02-20 03:00:00,108.62937982250435,0
2005-02-20 04:00:00,207.188526107605,0
2005-02-20 05:00:00,317.2541858411772,0
2005-02-20 06:00:00,428.4744886366386,0
2005-02-20 07:00:00,530.3898097055302,0
2005-02-20 08:00:00,613.2650808853839,0
2005-02-20 09:00:00,668.8602768806783,0
2005-02-20 10:00:00,691.0776005900465,0
2005-02-20 11:00:00,676.434004153252,0
2005-02-20 12:00:00,624.321911816538,0
2005-02-20 13:00:00,537.0382005029102,0
2005-02-20 14:00:00,419.580249780588,0
2005-02-20 15:00:00,279.22667555956434,0
2005-02-20 16:00:00,124.93769030030836,0
2005-02-20 17:00:00,-33.37551289333638,0
2005-02-20 18:00:00,-185.65253932812377,0
2005-02-20 19:00:00,-322.4913817430075,0
2005-02-20 20:00:00,-435.89624148247026,0
2005-02-20 21:00:00,-519.9051035992757,0
2005-02-20 22:00:00,-571.0465882725359,0
2005-02-20 23:00:00,-588.5896821468376,0
2005-02-21 00:00:00,-574.5669642925526,0
2005-02-21 01:00:00,-533.5704950054139,0
2005-02-21 02:00:00,-472.3381202029178,0
2005-02-21 03:00:00,-399.16504715980903,0
2005-02-21 04:00:00,-323.1897778123039,0
2005-02-21 05:00:00,-253.61368745687133,0
2005-02-21 06:00:00,-198.9188813413186,0
2005-02-21 07:00:00,-166.1490168924123,0
2005-02-21 08:00:00,-160.3125431928564,0
2005-02-21 09:00:00,-183.95771048709776,0
2005-02-21 10:00:00,-236.95456537386758,0
2005-02-21 11:00:00,-316.50212506408474,0
2005-02-21 12:00:00,-417.36040478616667,0
2005-02-21 13:00:00,-532.2884664566045,0
2005-02-21 14:00:00,-652.6526739259092,0
2005-02-21 15:00:00,-769.155267046483,0
2005-02-21 16:00:00,-872.6233540912069,0
2005-02-21 17:00:00,-954.7932907034271,0
2005-02-21 18:00:00,-1009.0255881139403,0
2005-02-21 19:00:00,-1030.8909671599467,0
2005-02-21 20:00:00,-1018.5785100634586,0
2005-02-21 21:00:00,-973.0912256426082,0
2005-02-21 22:00:00,-898.2115739376143,0
2005-02-21 23:00:00,-800.2381971160165,0
2005-02-22 00:00:00,-687.5137577318424,0
2005-02-22 01:00:00,-569.7808774789027,0
2005-02-22 02:00:00,-457.417308732543,0
2005-02-22 03:00:00,-360.6115042545987,0
2005-02-22 04:00:00,-288.5448555905674,0
2005-02-22 05:00:00,-248.64662430520747,0
2005-02-22 06:00:00,-245.98200158843395,0
2005-02-22 07:00:00,-282.82324280918795,0
2005-02-22 08:00:00,-358.4392733610183,0
2005-02-22 09:00:00,-469.1217193034312,0
2005-02-22 10:00:00,-608.4463848287065,0
2005-02-22 11:00:00,-767.7503043496492,0
2005-02-22 12:00:00,-936.7871644580401,0
2005-02-22 13:00:00,-1104.5095198973124,0
2005-02-22 14:00:00,-1259.9159798382404,0
2005-02-22 15:00:00,-1392.8962459810139,0
2005-02-22 16:00:00,-1495.0069729698491,0
2005-02-22 17:00:00,-1560.1168907758517,0
2005-02-22 18:00:00,-1584.8700405382338,0
2005-02-22 19:00:00,-1568.9304935195896,0
2005-02-22 20:00:00,-1514.9893796713166,0
2005-02-22 21:00:00,-1428.5340431188915,0
2005-02-22 22:00:00,-1317.3981383367209,0
2005-02-22 23:00:00,-1191.128954370413,0
2005-02-23 00:00:00,-1060.2227998963822,0
2005-02-23 01:00:00,-935.2897305901902,0
2005-02-23 02:00:00,-826.2144146008138,0
2005-02-23 03:00:00,-741.3800728066338,0
2005-02-23 04:00:00,-687.0171926633842,0
2005-02-23 05:00:00,-666.7285265490709,0
2005-02-23 06:00:00,-681.227575377089,0
2005-02-23 07:00:00,-728.3104856592663,0
2005-02-23 08:00:00,-803.0624509220974,0
2005-02-23 09:00:00,-898.280829005592,0
2005-02-23 10:00:00,-1005.0797895196943,0
2005-02-23 11:00:00,-1113.6267931631132,0
2005-02-23 12:00:00,-1213.9507442894321,0
2005-02-23 13:00:00,-1296.7560883347965,0
2005-02-23 14:00:00,-1354.176887981509,0
2005-02-23 15:00:00,-1380.4100155041945,0
2005-02-23 16:00:00,-1372.176620354751,0
2005-02-23 17:00:00,-1328.9751495307924,0
2005-02-23 18:00:00,-1253.1062614907491,0
2005-02-23 19:00:00,-1149.4685928535864,0
2005-02-23 20:00:00,-1025.1429969006062,0
2005-02-23 21:00:00,-888.8000584215355,0
2005-02-23 22:00:00,-749.980006480044,0
2005-02-23 23:00:00,-618.3044353376193,0
2005-02-24 00:00:00,-502.68467250547116,0
2005-02-24 01:00:00,-410.59176574636416,0
2005-02-24 02:00:00,-347.44789265287017,0
2005-02-24 03:00:00,-316.1889529940311,0
2005-02-24 04:00:00,-317.03400736171733,0
2005-02-24 05:00:00,-347.4802270565593,0
2005-02-24 06:00:00,-402.52350656883954,0
2005-02-24 07:00:00,-475.08637127321055,0
2005-02-24 08:00:00,-556.6177990913291,0
2005-02-24 09:00:00,-637.8154533831782,0
2005-02-24 10:00:00,-709.4107473970578,0
2005-02-24 11:00:00,-762.9519514756178,0
2005-02-24 12:00:00,-791.5206401688314,0
2005-02-24 13:00:00,-790.3221539745031,0
2005-02-24 14:00:00,-757.1009855108013,0
2005-02-24 15:00:00,-692.3462628830371,0
2005-02-24 16:00:00,-599.2696358956925,0
2005-02-24 17:00:00,-483.5564812089428,0
2005-02-24 18:00:00,-352.9099167232052,0
2005-02-24 19:00:00,-216.42414098141882,0
2005-02-24 20:00:00,-83.83770201262254,0
2005-02-24 21:00:00,35.272699359347136,0
2005-02-24 22:00:00,132.2921746695547,0
2005-02-24 23:00:00,200.2959238411162,0
2005-02-25 00:00:00,234.64592632159454,0
2005-02-25 01:00:00,233.4065946708434,0
2005-02-25 02:00:00,197.54442482962133,0
2005-02-25 03:00:00,130.89404148852333,0
2005-02-25 04:00:00,39.891877263811466,0
2005-02-25 05:00:00,-66.9024818703233,0
2005-02-25 06:00:00,-179.46002611328436,0
2005-02-25 07:00:00,-287.0596045952726,0
2005-02-25 08:00:00,-379.12709798234334,0
2005-02-25 09:00:00,-446.0696232781072,0
2005-02-25 10:00:00,-480.0380933193104,0
2005-02-25 11:00:00,-475.55700128261367,0
2005-02-25 12:00:00,-429.97077570150185,0
2005-02-25 13:00:00,453.14609043028395,1
2005-02-25 14:00:00,-220.08319818434416,0
2005-02-25 15:00:00,-65.42165204587312,0
2005-02-25 16:00:00,111.78183342184671,0
2005-02-25 17:00:00,301.3249435764113,0
2005-02-25 18:00:00,492.1144109288755,0
2005-02-25 19:00:00,673.0137313493107,0
2005-02-25 20:00:00,833.6922975330268,0
2005-02-25 21:00:00,965.4087726403002,0
2005-02-25 22:00:00,1061.666862310684,0
2005-02-25 23:00:00,1118.6919319156375,0
2005-02-26 00:00:00,1135.6913263891554,0
2005-02-26 01:00:00,1114.8786187952635,0
2005-02-26 02:00:00,1061.260939673337,0
2005-02-26 03:00:00,982.2074963618674,0
2005-02-26 04:00:00,886.8348529709024,0
2005-02-26 05:00:00,785.2591026744093,0
2005-02-26 06:00:00,687.7755553736662,0
2005-02-26 07:00:00,604.0321463261562,0
2005-02-26 08:00:00,542.2630033656878,0
2005-02-26 09:00:00,508.64348308077285,0
2005-02-26 10:00:00,506.8179242493484,0
2005-02-26 11:00:00,537.6371929437839,0
2005-02-26 12:00:00,599.1259625672917,0
2005-02-26 13:00:00,686.6809760044433,0
2005-02-26 14:00:00,793.4827932329969,0
2005-02-26 15:00:00,911.0862551536147,0
2005-02-26 16:00:00,1030.1404908186455,0
2005-02-26 17:00:00,1141.1789240389421,0
2005-02-26 18:00:00,1235.4142313804473,0
2005-02-26 19:00:00,1305.4730057547433,0
2005-02-26 20:00:00,1346.0099958818962,0
2005-02-26 21:00:00,1354.1517980732115,0
2005-02-26 22:00:00,1329.7339524422027,0
2005-02-26 23:00:00,1275.312390268303,0
2005-02-27 00:00:00,1195.9487059279995,0
2005-02-27 01:00:00,1098.7872751075402,0
2005-02-27 02:00:00,992.4592996021761,0
2005-02-27 03:00:00,886.3630384847264,0
2005-02-27 04:00:00,789.879631160297,0
2005-02-27 05:00:00,711.5892036968532,0
2005-02-27 06:00:00,658.5519453416989,0
2005-02-27 07:00:00,635.7135473691161,0
2005-02-27 08:00:00,645.4842419917898,0
2005-02-27 09:00:00,687.5264912586119,0
2005-02-27 10:00:00,758.7693094184555,0
2005-02-27 11:00:00,853.6486466806032,0
2005-02-27 12:00:00,964.5547290803379,0
2005-02-27 13:00:00,1082.4502488307112,0
2005-02-27 14:00:00,1197.6092190800205,0
2005-02-27 15:00:00,1300.4162970101747,0
2005-02-27 16:00:00,1382.1612603701699,0
2005-02-27 17:00:00,1435.7635186672367,0
2005-02-27 18:00:00,1456.3670436451423,0
2005-02-27 19:00:00,190.42795861538187,1
2005-02-27 20:00:00,1392.5595661051614,0
2005-02-27 21:00:00,1312.2183974015834,0
2005-02-27 22:00:00,1206.7305577171396,0
2005-02-27 23:00:00,1084.1801634690073,0
2005-02-28 00:00:00,954.0957475236876,0
2005-02-28 01:00:00,826.6862174319502,0
2005-02-28 02:00:00,712.0161556432367,0
2005-02-28 03:00:00,619.186868970021,0
2005-02-28 04:00:00,555.5893708797057,0
2005-02-28 05:00:00,526.2899063280756,0
2005-02-28 06:00:00,533.5981463632095,0
2005-02-28 07:00:00,576.8536276915071,0
2005-02-28 08:00:00,652.4485598212132,0
2005-02-28 09:00:00,754.086173921777,0
2005-02-28 10:00:00,873.2548699895225,0
2005-02-28 11:00:00,999.88105794653,0
2005-02-28 12:00:00,1123.1091850757693,0
2005-02-28 13:00:00,1232.1471600665998,0
2005-02-28 14:00:00,1317.1100543729494,0
2005-02-28 15:00:00,1369.7950168310347,0
2005-02-28 16:00:00,1384.3257756010728,0
2005-02-28 17:00:00,1357.615486388051,0
2005-02-28 18:00:00,1289.611182488179,0
2005-02-28 19:00:00,1183.3005238778312,0
2005-02-28 20:00:00,1044.4805253536495,0
2005-02-28 21:00:00,881.3069397635907,0
2005-02-28 22:00:00,703.660453234854,0
2005-02-28 23:00:00,522.3804094961571,0
2005-03-01 00:00:00,348.42725077172224,0
2005-03-01 01:00:00,192.04040483180282,0
2005-03-01 02:00:00,61.958521398927275,0
2005-03-01 03:00:00,-35.23624041424267,0
2005-03-01 04:00:00,-2129.9075073108957,1
2005-03-01 05:00:00,-118.08598776933229,0
2005-03-01 06:00:00,-104.59562587795642,0
2005-03-01 07:00:00,-59.76186480016759,0
2005-03-01 08:00:00,9.458869122634667,0
2005-03-01 09:00:00,94.38638554260007,0
2005-03-01 10:00:00,185.34687689591846,0
2005-03-01 11:00:00,272.47525256843255,0
2005-03-01 12:00:00,346.5241646621744,0
2005-03-01 13:00:00,399.61398285145987,0
2005-03-01 14:00:00,425.8630613321937,0
2005-03-01 15:00:00,421.8476357546817,0
2005-03-01 16:00:00,386.8547718609851,0
2005-03-01 17:00:00,322.90880923747466,0
2005-03-01 18:00:00,234.57031500752748,0
2005-03-01 19:00:00,128.52517105688548,0
2005-03-01 20:00:00,12.99855071025911,0
2005-03-01 21:00:00,-102.95719570287906,0
2005-03-01 22:00:00,-210.24149019269169,0
2005-03-01 23:00:00,-300.4866748241178,0
2005-03-02 00:00:00,-366.7766314948178,0
2005-03-02 01:00:00,-404.2433517986087,0
2005-03-02 02:00:00,-410.4920062158326,0
2005-03-02 03:00:00,-385.8191768328045,0
2005-03-02 04:00:00,-333.2059244070639,0
2005-03-02 05:00:00,-258.08587147879837,0
2005-03-02 06:00:00,-167.90698848025278,0
2005-03-02 07:00:00,-71.52275970772729,0
2005-03-02 08:00:00,21.537506211274604,0
2005-03-02 09:00:00,101.8594222493465,0
2005-03-02 10:00:00,160.9303668976562,0
2005-03-02 11:00:00,191.8576091934804,0
2005-03-02 12:00:00,189.958335040788,0
2005-03-02 13:00:00,153.1724915247392,0
2005-03-02 14:00:00,82.2636902035768,0
2005-03-02 15:00:00,-19.209397581808616,0
2005-03-02 16:00:00,-145.15005484895772,0
2005-03-02 17:00:00,-287.3892207585253,0
2005-03-02 18:00:00,-436.3230912016264,0
2005-03-02 19:00:00,-581.6717080931331,0
2005-03-02 20:00:00,-713.2976039866296,0
2005-03-02 21:00:00,-822.0184644921271,0
2005-03-02 22:00:00,-900.3480092840266,0
2005-03-02 23:00:00,-943.1048639364819,0
2005-03-03 00:00:00,-947.839657916034,0
2005-03-03 01:00:00,-915.0451004487086,0
2005-03-03 02:00:00,-848.1311880375674,0
2005-03-03 03:00:00,-753.1665824954919,0
2005-03-03 04:00:00,-638.4060421717668,0
2005-03-03 05:00:00,-513.6410688934483,0
2005-03-03 06:00:00,-389.4252511318002,0
2005-03-03 07:00:00,-276.2359801449885,0
2005-03-03 08:00:00,-183.6394623968489,0
2005-03-03 09:00:00,-119.5258195660715,0
2005-03-03 10:00:00,-89.47556210013238,0
2005-03-03 11:00:00,-96.30828247948,0
2005-03-03 12:00:00,-139.84987760954255,0
2005-03-03 13:00:00,-216.9371445045241,0
2005-03-03 14:00:00,-321.6596048228529,0
2005-03-03 15:00:00,-445.8194302540859,0
2005-03-03 16:00:00,-579.572890450707,0
2005-03-03 17:00:00,-712.2022327490818,0
2005-03-03 18:00:00,-832.956495892585,0
2005-03-03 19:00:00,-931.8942946181867,0
2005-03-03 20:00:00,-1000.6615257773753,0
2005-03-03 21:00:00,-1033.142243107404,0
2005-03-03 22:00:00,-1025.9311961894998,0
2005-03-03 23:00:00,-978.5908996742558,0
2005-03-04 00:00:00,-893.6734297233922,0
2005-03-04 01:00:00,-776.5060360827508,0
2005-03-04 02:00:00,-634.7585858605526,0
2005-03-04 03:00:00,-477.8282931253375,0
2005-03-04 04:00:00,-316.0917329574901,0
2005-03-04 05:00:00,-160.08462101324733,0
2005-03-04 06:00:00,-19.675421022674755,0
2005-03-04 07:00:00,96.70091882620716,0
2005-03-04 08:00:00,182.68791315090573,0
2005-03-04 09:00:00,234.48002458079426,0
2005-03-04 10:00:00,251.0856892452467,0
2005-03-04 11:00:00,234.36098591077476,0
2005-03-04 12:00:00,188.81271523469957,0
2005-03-04 13:00:00,121.1883651658166,0
2005-03-04 14:00:00,39.887677164377806,0
2005-03-04 15:00:00,-45.75510051949436,0
2005-03-04 16:00:00,-126.25884359490135,0
2005-03-04 17:00:00,-192.7881572621934,0
2005-03-04 18:00:00,-237.88586701565202,0
2005-03-04 19:00:00,-256.0854317510426,0
2005-03-04 20:00:00,-244.35332511500235,0
2005-03-04 21:00:00,-202.32550132741142,0
2005-03-04 22:00:00,-132.3190428372825,0
2005-03-04 23:00:00,3187.3577136842628,1
2005-03-05 00:00:00,70.44430657879514,0
2005-03-05 01:00:00,188.08381851932882,0
2005-03-05 02:00:00,304.77508037563143,0
2005-03-05 03:00:00,411.53273956660826,0
2005-03-05 04:00:00,500.188131402575,0
2005-03-05 05:00:00,564.1005167060084,0
2005-03-05 06:00:00,598.7431370641384,0
2005-03-05 07:00:00,602.1150396710754,0
2005-03-05 08:00:00,574.943846350384,0
2005-03-05 09:00:00,520.6617359996164,0
2005-03-05 10:00:00,445.1554855566965,0
2005-03-05 11:00:00,356.30995921366156,0
2005-03-05 12:00:00,263.38143773518044,0
2005-03-05 13:00:00,176.2512520662288,0
2005-03-05 14:00:00,104.62017734097446,0
2005-03-05 15:00:00,57.20913466542402,0
2005-03-05 16:00:00,41.031515554761995,0
2005-03-05 17:00:00,60.79689644647078,0
2005-03-05 18:00:00,118.49548857880723,0
2005-03-05 19:00:00,213.19820822474583,0
2005-03-05 20:00:00,341.0899190141802,0
2005-03-05 21:00:00,495.73459162555395,0
2005-03-05 22:00:00,668.5523675519644,0
2005-03-05 23:00:00,849.471322179583,0
2005-03-06 00:00:00,1027.7024923899899,0
2005-03-06 01:00:00,1192.5766217004755,0
2005-03-06 02:00:00,1334.3759062134072,0
2005-03-06 03:00:00,1445.0942231931806,0
2005-03-06 04:00:00,1519.0648831894198,0
2005-03-06 05:00:00,1553.4054252874107,0
2005-03-06 06:00:00,1548.2435343816378,0
2005-03-06 07:00:00,1506.7056301046714,0
2005-03-06 08:00:00,1434.6686539605143,0
2005-03-06 09:00:00,1340.2945365204064,0
2005-03-06 10:00:00,1233.3842333004482,0
2005-03-06 11:00:00,24.140642928337485,1
2005-03-06 12:00:00,1024.6363043829738,0
2005-03-06 13:00:00,943.3503051179501,0
2005-03-06 14:00:00,889.0125456489388,0
2005-03-06 15:00:00,867.6459915535297,0
2005-03-06 16:00:00,882.5609233944767,0
2005-03-06 17:00:00,934.1038950120962,0
2005-03-06 18:00:00,1019.6429570957109,0
2005-03-06 19:00:00,1133.7897255720518,0
2005-03-06 20:00:00,1268.8399050417688,0
2005-03-06 21:00:00,1415.3964134127345,0
2005-03-06 22:00:00,1563.124700158988,0
2005-03-06 23:00:00,1701.5793764173982,0
2005-03-07 00:00:00,1821.0357192588651,0
2005-03-07 01:00:00,1913.259415882801,0
2005-03-07 02:00:00,1972.1530838811336,0
2005-03-07 03:00:00,1994.2282152621165,0
2005-03-07 04:00:00,1978.8654199950251,0
2005-03-07 05:00:00,1928.3430330793988,0
2005-03-07 06:00:00,1847.6329032754006,0
2005-03-07 07:00:00,1743.980982490679,0
2005-03-07 08:00:00,1626.307661424431,0
2005-03-07 09:00:00,1504.477249759877,0
2005-03-07 10:00:00,1388.496412883602,0
2005-03-07 11:00:00,1287.7069154254675,0
2005-03-07 12:00:00,1210.0382446974095,0
2005-03-07 13:00:00,1161.3805857413772,0
2005-03-07 14:00:00,1145.1286174126446,0
2005-03-07 15:00:00,1161.9325161607146,0
2005-03-07 16:00:00,1209.675541682434,0
2005-03-07 17:00:00,1283.679023886889,0
2005-03-07 18:00:00,1377.1169850486565,0
2005-03-07 19:00:00,1481.60552722865,0
2005-03-07 20:00:00,1587.9178839641618,0
2005-03-07 21:00:00,1686.7658332773515,0
2005-03-07 22:00:00,1769.5828242584387,0
2005-03-07 23:00:00,1829.2441143568396,0
2005-03-08 00:00:00,1860.6644510015358,0
2005-03-08 01:00:00,1861.2239305985802,0
2005-03-08 02:00:00,1830.9868058889433,0
2005-03-08 03:00:00,1772.6950359545935,0
2005-03-08 04:00:00,1691.5368936765155,0
2005-03-08 05:00:00,1594.7094528067782,0
2005-03-08 06:00:00,1490.8107611714051,0
2005-03-08 07:00:00,1389.1115812610888,0
2005-03-08 08:00:00,1298.7665939608214,0
2005-03-08 09:00:00,1228.030094372687,0
2005-03-08 10:00:00,1183.5410360246233,0
2005-03-08 11:00:00,1169.736807874825,0
2005-03-08 12:00:00,1188.444794992822,0
2005-03-08 13:00:00,1238.6864119368313,0
2005-03-08 14:00:00,1316.7110693156706,0
2005-03-08 15:00:00,1416.258834816975,0
2005-03-08 16:00:00,1529.0318973207432,0
2005-03-08 17:00:00,1645.3378520458336,0
2005-03-08 18:00:00,1754.85368674268,0
2005-03-08 19:00:00,1847.449316890402,0
2005-03-08 20:00:00,1914.0044135160135,0
2005-03-08 21:00:00,1947.152514230439,0
2005-03-08 22:00:00,1941.89199704648,0
2005-03-08 23:00:00,1896.0139856226317,0
2005-03-09 00:00:00,1810.3118046891507,0
2005-03-09 01:00:00,1688.5540468970362,0
