timestamp,value,label
2005-02-19 08:00:00,1616.8677185367192,0
2005-02-19 09:00:00,1589.5186115356034,0
2005-02-19 10:00:00,1515.4780433269543,0
2005-02-19 11:00:00,1400.5236838957353,0
2005-02-19 12:00:00,1253.6583081624988,0
2005-02-19 13:00:00,1086.299389402047,0
2005-02-19 14:00:00,911.262057260861,0
2005-02-19 15:00:00,741.6299534598367,0
2005-02-19 16:00:00,589.6183097447823,0
2005-02-19 17:00:00,465.5334621348953,0
2005-02-19 18:00:00,376.9230555571978,0
2005-02-19 19:00:00,327.99238269611794,0
2005-02-19 20:00:00,319.3364871466676,0
2005-02-19 21:00:00,348.0073572261808,0
2005-02-19 22:00:00,407.9036779205539,0
2005-02-19 23:00:00,-1672.474430511758,1
2005-02-20 00:00:00,585.4283850829353,0
2005-02-20 01:00:00,682.0791341620558,0
2005-02-20 02:00:00,770.0316830510861,0
2005-02-20 03:00:00,840.3074397465776,0
2005-02-20 04:00:00,886.1000082620218,0
2005-02-20 05:00:00,903.328306533153,0
2005-02-20 06:00:00,890.9045578774843,0
2005-02-20 07:00:00,850.6976523949363,0
2005-02-20 08:00:00,787.2027271560377,0
2005-02-20 09:00:00,706.9567412609324,0
2005-02-20 10:00:00,617.7644857335086,0
2005-02-20 11:00:00,527.8174663681976,0
2005-02-20 12:00:00,444.79769793972304,0
2005-02-20 13:00:00,375.05875674062116,0
2005-02-20 14:00:00,322.9674847376915,0
2005-02-20 15:00:00,290.4724697152237,0
2005-02-20 16:00:00,276.94160977851726,0
2005-02-20 17:00:00,279.28311991305367,0
2005-02-20 18:00:00,292.3350693143491,0
2005-02-20 19:00:00,309.4808915989823,0
2005-02-20 20:00:00,323.42505913467727,0
2005-02-20 21:00:00,327.04658882449087,0
2005-02-20 22:00:00,314.23990794900175,0
2005-02-20 23:00:00,280.6536759898238,0
2005-02-21 00:00:00,224.24833377998044,0
2005-02-21 01:00:00,145.6114274212554,0
2005-02-21 02:00:00,47.99431352241946,0
2005-02-21 03:00:00,-62.93775399049281,0
2005-02-21 04:00:00,-179.62076421241247,0
2005-02-21 05:00:00,-293.32348247305254,0
2005-02-21 06:00:00,-395.02380888505405,0
2005-02-21 07:00:00,-476.342674993125,0
2005-02-21 08:00:00,-530.441101706739,0
2005-02-21 09:00:00,-552.7883492767713,0
2005-02-21 10:00:00,-541.7206336499245,0
2005-02-21 11:00:00,-498.7295862566653,0
2005-02-21 12:00:00,-428.4456064103671,0
2005-02-21 13:00:00,-338.3109774444567,0
2005-02-21 14:00:00,-237.9681856331223,0
2005-02-21 15:00:00,-138.41729073380614,0
2005-02-21 16:00:00,-51.019639045788594,0
2005-02-21 17:00:00,13.558654386510973,0
2005-02-21 18:00:00,46.36283474387414,0
2005-02-21 19:00:00,41.02714855789937,0
2005-02-21 20:00:00,-5.572040850706149,0
2005-02-21 21:00:00,-92.95320400252207,0
2005-02-21 22:00:00,-216.99519965258486,0
2005-02-21 23:00:00,-370.23903540794566,0
2005-02-22 00:00:00,-542.5015352945421,0
2005-02-22 01:00:00,-721.7468189502205,0
2005-02-22 02:00:00,-895.1366869151535,0
2005-02-22 03:00:00,-1050.1635901256493,0
2005-02-22 04:00:00,-1175.7615403299694,0
2005-02-22 05:00:00,-1263.291919629204,0
2005-02-22 06:00:00,-1307.3125445948556,0
2005-02-22 07:00:00,-1306.0584622046406,0
2005-02-22 08:00:00,-1261.5898883921272,0
2005-02-22 09:00:00,-1179.5938752984337,0
2005-02-22 10:00:00,-1068.8587312370291,0
2005-02-22 11:00:00,-940.4708176440757,0
2005-02-22 12:00:00,-806.809188058712,0
2005-02-22 13:00:00,-680.4321543565246,0
2005-02-22 14:00:00,-572.9595020862287,0
2005-02-22 15:00:00,-494.0538345570446,0
2005-02-22 16:00:00,-450.59446189578756,0
2005-02-22 17:00:00,-446.1183697634989,0
2005-02-22 18:00:00,-480.5769523484387,0
2005-02-22 19:00:00,-550.4268905181107,0
2005-02-22 20:00:00,-649.0417334676229,0
2005-02-22 21:00:00,-767.4004699931166,0
2005-02-22 22:00:00,-894.9835590248132,0
2005-02-22 23:00:00,-1020.7879884474502,0
2005-02-23 00:00:00,-1134.36272409326,0
2005-02-23 01:00:00,-1226.7653218094665,0
2005-02-23 02:00:00,-1291.349489787259,0
2005-02-23 03:00:00,-1324.3110565844513,0
2005-02-23 04:00:00,-1324.9443351123566,0
2005-02-23 05:00:00,-1295.589826783612,0
2005-02-23 06:00:00,-1241.2847173281875,0
2005-02-23 07:00:00,-1169.1566747102063,0
2005-02-23 08:00:00,-1087.6262269276674,0
2005-02-23 09:00:00,-1005.5010668997934,0
2005-02-23 10:00:00,-931.0552682732042,0
2005-02-23 11:00:00,-871.1867045325206,0
2005-02-23 12:00:00,-830.7369737958478,0
2005-02-23 13:00:00,-812.040791482077,0
2005-02-23 14:00:00,-814.7478935765979,0
2005-02-23 15:00:00,-835.9324108551447,0
2005-02-23 16:00:00,-870.4752505957806,0
2005-02-23 17:00:00,-911.6772036452702,0
2005-02-23 18:00:00,-952.0370611762992,0
2005-02-23 19:00:00,-984.1123153330651,0
2005-02-23 20:00:00,-1001.371696575031,0
2005-02-23 21:00:00,-998.9496957882195,0
2005-02-23 22:00:00,-974.2232398068547,0
2005-02-23 23:00:00,-927.1488333939585,0
2005-02-24 00:00:00,-860.3229363774103,0
2005-02-24 01:00:00,-778.7566670656157,0
2005-02-24 02:00:00,-689.385277763522,0
2005-02-24 03:00:00,-600.3602912037697,0
2005-02-24 04:00:00,-520.194956309733,0
2005-02-24 05:00:00,-456.84947266969215,0
2005-02-24 06:00:00,-416.84962615360547,0
2005-02-24 07:00:00,-404.5303022157625,0
2005-02-24 08:00:00,-421.48395470383383,0
2005-02-24 09:00:00,-466.27457733397927,0
2005-02-24 10:00:00,-534.4519355276487,0
2005-02-24 11:00:00,-618.8712805946824,0
2005-02-24 12:00:00,-710.293382986411,0
2005-02-24 13:00:00,-798.2114836110147,0
2005-02-24 14:00:00,-871.8284749979309,0
2005-02-24 15:00:00,-921.0916200532886,0
2005-02-24 16:00:00,-937.6850265644055,0
2005-02-24 17:00:00,-915.8826875435354,0
2005-02-24 18:00:00,-853.1769950123337,0
2005-02-24 19:00:00,-750.6181322894176,0
2005-02-24 20:00:00,-612.8267161990258,0
2005-02-24 21:00:00,-447.6729245823748,0
2005-02-24 22:00:00,-265.647142764094,0
2005-02-24 23:00:00,-78.97682698523066,0
2005-02-25 00:00:00,99.4310618285356,0
2005-02-25 01:00:00,257.1254562883515,0
2005-02-25 02:00:00,383.2196763489932,0
2005-02-25 03:00:00,469.37007001521715,0
2005-02-25 04:00:00,510.5334321679871,0
2005-02-25 05:00:00,505.43212658068484,0
2005-02-25 06:00:00,456.6829245968704,0
2005-02-25 07:00:00,370.5768809234691,0
2005-02-25 08:00:00,256.5301083820632,0
2005-02-25 09:00:00,126.25598499022684,0
2005-02-25 10:00:00,-7.264796148796156,0
2005-02-25 11:00:00,-130.92130349474672,0
2005-02-25 12:00:00,-232.61193930770855,0
2005-02-25 13:00:00,-302.2821900003512,0
2005-02-25 14:00:00,-332.7664040252374,0
2005-02-25 15:00:00,-320.3584599380112,0
2005-02-25 16:00:00,-265.0621922001407,0
2005-02-25 17:00:00,-170.50291807919962,0
2005-02-25 18:00:00,-43.51341420982955,0
2005-02-25 19:00:00,106.56185017743762,0
2005-02-25 20:00:00,268.77441719874855,0
2005-02-25 21:00:00,431.6026026026641,0
2005-02-25 22:00:00,584.0060755791241,0
2005-02-25 23:00:00,716.4042945966967,0
2005-02-26 00:00:00,821.4877485931007,0
2005-02-26 01:00:00,894.788549816335,0
2005-02-26 02:00:00,934.961423120863,0
2005-02-26 03:00:00,943.7550904478034,0
2005-02-26 04:00:00,925.6845928612598,0
2005-02-26 05:00:00,887.4442227077125,0
2005-02-26 06:00:00,837.1256092818217,0
2005-02-26 07:00:00,783.323702492134,0
2005-02-26 08:00:00,734.2231904982028,0
2005-02-26 09:00:00,696.7583679023463,0
2005-02-26 10:00:00,675.9306637333722,0
2005-02-26 11:00:00,674.3508845009518,0
2005-02-26 12:00:00,692.0494907974568,0
2005-02-26 13:00:00,726.57031561612,0
2005-02-26 14:00:00,773.3338635746654,0
2005-02-26 15:00:00,826.2286432590278,0
2005-02-26 16:00:00,878.3656548377186,0
2005-02-26 17:00:00,922.9145162297569,0
2005-02-26 18:00:00,953.9314260529147,0
2005-02-26 19:00:00,967.090056838653,0
2005-02-26 20:00:00,960.2364562410837,0
2005-02-26 21:00:00,933.707107103089,0
2005-02-26 22:00:00,890.37364942351,0
2005-02-26 23:00:00,835.4059580077007,0
2005-02-27 00:00:00,775.7744694311808,0
2005-02-27 01:00:00,719.5399228795171,0
2005-02-27 02:00:00,675.0012663722196,0
2005-02-27 03:00:00,649.7880846052391,0
2005-02-27 04:00:00,649.9909150400804,0
2005-02-27 05:00:00,679.4204709204038,0
2005-02-27 06:00:00,739.0752463247042,0
2005-02-27 07:00:00,826.8773160135655,0
2005-02-27 08:00:00,937.7102498989537,0
2005-02-27 09:00:00,1063.7634549833529,0
2005-02-27 10:00:00,1195.1568360221345,0
2005-02-27 11:00:00,1320.7914284320148,0
2005-02-27 12:00:00,1429.3484060964404,0
2005-02-27 13:00:00,1510.342933943156,0
2005-02-27 14:00:00,1555.1323490535913,0
2005-02-27 15:00:00,1557.780877685268,0
2005-02-27 16:00:00,1515.695347949862,0
2005-02-27 17:00:00,1429.9670274104958,0
2005-02-27 18:00:00,1305.381863876478,0
2005-02-27 19:00:00,1150.0924578742984,0
2005-02-27 20:00:00,974.9770762012292,0
2005-02-27 21:00:00,792.7408523897653,0
2005-02-27 22:00:00,616.8391301174455,0
2005-02-27 23:00:00,460.320281591969,0
2005-02-28 00:00:00,334.6935751405732,0
2005-02-28 01:00:00,248.9259497831864,0
2005-02-28 02:00:00,208.66001099532116,0
2005-02-28 03:00:00,215.72526802029944,0
2005-02-28 04:00:00,267.98750835375984,0
2005-02-28 05:00:00,359.549826774368,0
2005-02-28 06:00:00,481.2861814381888,0
2005-02-28 07:00:00,621.6575463367362,0
2005-02-28 08:00:00,767.7346974642163,0
2005-02-28 09:00:00,906.3328778033533,0
2005-02-28 10:00:00,1025.153803288682,0
2005-02-28 11:00:00,1113.830599143045,0
2005-02-28 12:00:00,1164.781240223312,0
2005-02-28 13:00:00,1173.7949101704082,0
2005-02-28 14:00:00,1140.3015442337799,0
2005-02-28 15:00:00,1067.3051647466377,0
2005-02-28 16:00:00,960.9935199658214,0
2005-02-28 17:00:00,830.0669241673786,0
2005-02-28 18:00:00,684.8551597085491,0
2005-02-28 19:00:00,536.310374435815,0
2005-02-28 20:00:00,394.9743061457812,0
2005-02-28 21:00:00,270.01895774718815,0
2005-02-28 22:00:00,168.45103942562218,0
2005-02-28 23:00:00,94.55302882546923,0
2005-03-01 00:00:00,49.609356610133204,0
2005-03-01 01:00:00,31.937442896709744,0
2005-03-01 02:00:00,37.21294907678429,0
2005-03-01 03:00:00,59.049665577518674,0
2005-03-01 04:00:00,89.7697679604941,0
2005-03-01 05:00:00,121.28214470341874,0
2005-03-01 06:00:00,145.9768633871344,0
2005-03-01 07:00:00,157.54349308336893,0
2005-03-01 08:00:00,151.6299115570515,0
2005-03-01 09:00:00,126.27545112299835,0
2005-03-01 10:00:00,82.0760101342362,0
2005-03-01 11:00:00,22.066667387151412,0
2005-03-01 12:00:00,-48.66343062405322,0
2005-03-01 13:00:00,-123.5815239634523,0
2005-03-01 14:00:00,-195.4814227858612,0
2005-03-01 15:00:00,-257.33130072833444,0
2005-03-01 16:00:00,-303.1088485383572,0
2005-03-01 17:00:00,-328.53460563546287,0
2005-03-01 18:00:00,-331.6244541994624,0
2005-03-01 19:00:00,-313.0005197514066,0
2005-03-01 20:00:00,-275.92425703062423,0
2005-03-01 21:00:00,-226.0438627686339,0
2005-03-01 22:00:00,-170.87751165811306,0
2005-03-01 23:00:00,-119.08131443555372,0
2005-03-02 00:00:00,-79.57358740968313,0
2005-03-02 01:00:00,-60.602698760486014,0
2005-03-02 02:00:00,-68.85280366238803,0
2005-03-02 03:00:00,-108.679432335915,0
2005-03-02 04:00:00,-181.55531522620757,0
2005-03-02 05:00:00,-285.7870958871834,0
2005-03-02 06:00:00,-416.53758575177017,0
2005-03-02 07:00:00,-566.1584762977111,0
2005-03-02 08:00:00,-724.8078476758101,0
2005-03-02 09:00:00,-881.2984030753207,0
2005-03-02 10:00:00,-1024.0989245712199,0
2005-03-02 11:00:00,-1142.3953271856587,0
2005-03-02 12:00:00,-1227.1105191228726,0
2005-03-02 13:00:00,-1271.7848276968368,0
2005-03-02 14:00:00,-1273.2308479830285,0
2005-03-02 15:00:00,-1231.8971090576445,0
2005-03-02 16:00:00,-1151.9019982337888,0
2005-03-02 17:00:00,-1040.7303626352693,0
2005-03-02 18:00:00,-908.6171520436651,0
2005-03-02 19:00:00,-767.672303375244,0
2005-03-02 20:00:00,-630.8259136832371,0
2005-03-02 21:00:00,-510.6901958468899,0
2005-03-02 22:00:00,-418.4430567741478,0
2005-03-02 23:00:00,-362.8365531834677,0
2005-03-03 00:00:00,-349.42209130893644,0
2005-03-03 01:00:00,-380.06411508363,0
2005-03-03 02:00:00,-452.7870852792358,0
2005-03-03 03:00:00,-561.9693600663012,0
2005-03-03 04:00:00,-698.865125261554,0
2005-03-03 05:00:00,-852.4048913707579,0
2005-03-03 06:00:00,-1010.1991974310548,0
2005-03-03 07:00:00,-1159.6515011106428,0
2005-03-03 08:00:00,-1289.0765550387257,0
2005-03-03 09:00:00,-1388.7207678476827,0
2005-03-03 10:00:00,-1451.591068980623,0
2005-03-03 11:00:00,-1474.017637478275,0
2005-03-03 12:00:00,-1455.9016687007402,0
2005-03-03 13:00:00,-1400.6296257770566,0
2005-03-03 14:00:00,-1314.6672208458333,0
2005-03-03 15:00:00,-1206.8766266385505,0
2005-03-03 16:00:00,-1087.626226927665,0
2005-03-03 17:00:00,-967.7811149714747,0
2005-03-03 18:00:00,-857.6727647555783,0
2005-03-03 19:00:00,-766.1469055390762,0
2005-03-03 20:00:00,-699.7796402074899,0
2005-03-03 21:00:00,-662.3342105882607,0
2005-03-03 22:00:00,-654.5063143832201,0
2005-03-03 23:00:00,-673.9769648169232,0
2005-03-04 00:00:00,-715.7614196503092,0
2005-03-04 01:00:00,-772.8136909820892,0
2005-03-04 02:00:00,-836.821422770047,0
2005-03-04 03:00:00,-899.1078939554402,0
2005-03-04 04:00:00,-951.5483047810892,0
2005-03-04 05:00:00,-987.4072262400251,0
2005-03-04 06:00:00,-1002.0131068760594,0
2005-03-04 07:00:00,-993.2030880738143,0
2005-03-04 08:00:00,-961.4953069642698,0
2005-03-04 09:00:00,-909.9739484391841,0
2005-03-04 10:00:00,-843.9017230756053,0
2005-03-04 11:00:00,-770.1022497133947,0
2005-03-04 12:00:00,-696.1782306852122,0
2005-03-04 13:00:00,-629.6479869385478,0
2005-03-04 14:00:00,-577.091205346977,0
2005-03-04 15:00:00,-543.3938148789382,0
2005-03-04 16:00:00,-531.171844862193,0
2005-03-04 17:00:00,-540.4359304809814,0
2005-03-04 18:00:00,-568.5336321394824,0
2005-03-04 19:00:00,-610.378372527063,0
2005-03-04 20:00:00,-658.9444041935108,0
2005-03-04 21:00:00,-705.9797465510235,0
2005-03-04 22:00:00,-742.8662373418638,0
2005-03-04 23:00:00,-761.5400359281961,0
2005-03-05 00:00:00,-755.3787141831352,0
2005-03-05 01:00:00,-719.9632466537613,0
2005-03-05 02:00:00,-653.6346089131605,0
2005-03-05 03:00:00,-557.784240404768,0
2005-03-05 04:00:00,-436.8434418235237,0
2005-03-05 05:00:00,-297.966343688543,0
2005-03-05 06:00:00,-150.43150435786123,0
2005-03-05 07:00:00,-4.81547383820279,0
2005-03-05 08:00:00,127.98501019244094,0
2005-03-05 09:00:00,237.78947999007968,0
2005-03-05 10:00:00,316.12900237399873,0
2005-03-05 11:00:00,357.10295533939933,0
2005-03-05 12:00:00,358.0120827882523,0
2005-03-05 13:00:00,319.70306007543326,0
2005-03-05 14:00:00,246.5867451463892,0
2005-03-05 15:00:00,146.32313728216909,0
2005-03-05 16:00:00,29.1978552136479,0
2005-03-05 17:00:00,-92.7553892745454,0
2005-03-05 18:00:00,-206.8071822480073,0
2005-03-05 19:00:00,-300.6632620043621,0
2005-03-05 20:00:00,-363.56927289608893,0
2005-03-05 21:00:00,-387.28661137798167,0
2005-03-05 22:00:00,-366.8481006370645,0
2005-03-05 23:00:00,-301.0224836397664,0
2005-03-06 00:00:00,-192.4437699772134,0
2005-03-06 01:00:00,-47.392735172768894,0
2005-03-06 02:00:00,124.74963035204286,0
2005-03-06 03:00:00,312.326294298518,0
2005-03-06 04:00:00,502.4297083729043,0
2005-03-06 05:00:00,682.0338286241382,0
2005-03-06 06:00:00,839.1281958167036,0
2005-03-06 07:00:00,963.7499716130393,0
2005-03-06 08:00:00,1048.8200017614943,0
2005-03-06 09:00:00,1090.7079907060945,0
2005-03-06 10:00:00,1089.4778684329456,0
2005-03-06 11:00:00,1048.7948894412289,0
2005-03-06 12:00:00,975.5079846552153,0
2005-03-06 13:00:00,878.9513146401113,0
2005-03-06 14:00:00,770.0349353067751,0
2005-03-06 15:00:00,660.213519585705,0
2005-03-06 16:00:00,560.4323976884164,0
2005-03-06 17:00:00,480.1508555506611,0
2005-03-06 18:00:00,426.53367737707197,0
2005-03-06 19:00:00,403.8842808637193,0
2005-03-06 20:00:00,413.36825883615774,0
2005-03-06 21:00:00,453.0471562196244,0
2005-03-06 22:00:00,518.2117433370876,0
2005-03-06 23:00:00,601.9748996177203,0
2005-03-07 00:00:00,696.0593424564436,0
2005-03-07 01:00:00,791.6972348561918,0
2005-03-07 02:00:00,880.5489225352736,0
