timestamp,value,label
2005-02-18 02:00:00,-1450.6664469302843,0
2005-02-18 03:00:00,-1495.0987875178398,0
2005-02-18 04:00:00,-1536.2413952183738,0
2005-02-18 05:00:00,-1570.625653012685,0
2005-02-18 06:00:00,-1595.7041341567337,0
2005-02-18 07:00:00,-1610.0154269196112,0
2005-02-18 08:00:00,-1613.2549518616377,0
2005-02-18 09:00:00,-1606.2482889078146,0
2005-02-18 10:00:00,-1590.8314793101486,0
2005-02-18 11:00:00,-1569.6502512920251,0
2005-02-18 12:00:00,-1545.896535638367,0
2005-02-18 13:00:00,-1523.0054775315054,0
2005-02-18 14:00:00,-1504.3390342234377,0
2005-02-18 15:00:00,-1492.8829573855196,0
2005-02-18 16:00:00,-1490.9824557232644,0
2005-02-18 17:00:00,-1500.1382602488284,0
2005-02-18 18:00:00,-1520.8794824909507,0
2005-02-18 19:00:00,-1552.7230181229354,0
2005-02-18 20:00:00,-1594.2218626826143,0
2005-02-18 21:00:00,-1643.0971882167132,0
2005-02-18 22:00:00,-1696.4420033088934,0
2005-02-18 23:00:00,-1750.9782638756096,0
2005-02-19 00:00:00,-1803.3449070127374,0
2005-02-19 01:00:00,-1850.3918027138366,0
2005-02-19 02:00:00,-1889.4542560903792,0
2005-02-19 03:00:00,-410.0372033508079,1
2005-02-19 04:00:00,-1936.7201152774696,0
2005-02-19 05:00:00,-1943.775641969876,0
2005-02-19 06:00:00,-1940.648454716305,0
2005-02-19 07:00:00,-1929.1395178911202,0
2005-02-19 08:00:00,-1911.7951356427466,0
2005-02-19 09:00:00,-1891.683461419117,0
2005-02-19 10:00:00,-1872.124877556485,0
2005-02-19 11:00:00,-1856.3993858964009,0
2005-02-19 12:00:00,-1847.4562039319887,0
2005-02-19 13:00:00,-1847.6506940228908,0
2005-02-19 14:00:00,-1858.5315655368615,0
2005-02-19 15:00:00,-1880.697157227146,0
2005-02-19 16:00:00,-1913.7338674151167,0
2005-02-19 17:00:00,-1956.2429245602307,0
2005-02-19 18:00:00,-2005.9542481306837,0
2005-02-19 19:00:00,-2059.9187559775673,0
2005-02-19 20:00:00,-2114.763744707173,0
2005-02-19 21:00:00,-1050.1980146410529,1
2005-02-19 22:00:00,-2213.289215179295,0
2005-02-19 23:00:00,-2250.845435873149,0
2005-02-20 00:00:00,-2277.6107680708415,0
2005-02-20 01:00:00,-2292.515471751463,0
2005-02-20 02:00:00,-2295.6032172640926,0
2005-02-20 03:00:00,-2288.0753519192676,0
2005-02-20 04:00:00,-2272.239018697344,0
2005-02-20 05:00:00,-2251.361302986384,0
2005-02-20 06:00:00,-2229.43929129901,0
2005-02-20 07:00:00,-2210.902913282287,0
2005-02-20 08:00:00,-2200.273132211166,0
2005-02-20 09:00:00,-2201.8019787324283,0
2005-02-20 10:00:00,-2219.1227577027153,0
2005-02-20 11:00:00,-2254.9383362417193,0
2005-02-20 12:00:00,-2310.7727619199613,0
2005-02-20 13:00:00,-2386.806763282239,0
2005-02-20 14:00:00,-2481.811315648055,0
2005-02-20 15:00:00,-2593.1859142887783,0
2005-02-20 16:00:00,-2717.1000815029247,0
2005-02-20 17:00:00,-2848.7285885946903,0
2005-02-20 18:00:00,-2982.5635391736864,0
2005-02-20 19:00:00,-3112.7804218256,0
2005-02-20 20:00:00,-3233.6309805517417,0
2005-02-20 21:00:00,-3339.8336111889876,0
2005-02-20 22:00:00,-3426.932142755888,0
2005-02-20 23:00:00,-3491.5962926124353,0
2005-02-21 00:00:00,-3531.841599488515,0
2005-02-21 01:00:00,-3547.152878209181,0
2005-02-21 02:00:00,-3538.502706154441,0
2005-02-21 03:00:00,-3508.264548610081,0
2005-02-21 04:00:00,-3460.0282133590617,0
2005-02-21 05:00:00,-3398.332751992083,0
2005-02-21 06:00:00,-3328.3381087865937,0
2005-02-21 07:00:00,-3255.4612716740735,0
2005-02-21 08:00:00,-3185.0050586025986,0
2005-02-21 09:00:00,-3121.807799665741,0
2005-02-21 10:00:00,-3069.940056102248,0
2005-02-21 11:00:00,-3032.470338405409,0
2005-02-21 12:00:00,-3011.31589976735,0
2005-02-21 13:00:00,-3007.1875770489414,0
2005-02-21 14:00:00,-3019.6299150820832,0
2005-02-21 15:00:00,-3047.1500756894084,0
2005-02-21 16:00:00,-3087.421931475031,0
2005-02-21 17:00:00,-3137.545852666862,0
2005-02-21 18:00:00,-3194.340487915928,0
2005-02-21 19:00:00,-3254.640651582788,0
2005-02-21 20:00:00,-3315.5754279041926,0
2005-02-21 21:00:00,-3374.8027730095428,0
2005-02-21 22:00:00,-3430.6810461391456,0
2005-02-21 23:00:00,-3482.36367540764,0
2005-02-22 00:00:00,-3529.810071028254,0
2005-02-22 01:00:00,-3573.713356652911,0
2005-02-22 02:00:00,-3615.3528687123544,0
2005-02-22 03:00:00,-3656.386052287315,0
2005-02-22 04:00:00,-3698.599796018125,0
2005-02-22 05:00:00,-3743.6449384440507,0
2005-02-22 06:00:00,-3792.7793273530006,0
2005-02-22 07:00:00,-3846.644274932208,0
2005-02-22 08:00:00,-3905.096559411463,0
2005-02-22 09:00:00,-3967.1134928357947,0
2005-02-22 10:00:00,-4030.7823815863235,0
2005-02-22 11:00:00,-4093.3784604714383,0
2005-02-22 12:00:00,-4151.527682606196,0
2005-02-22 13:00:00,-4201.44323763855,0
2005-02-22 14:00:00,-4239.217981072306,0
2005-02-22 15:00:00,-4261.14965557729,0
2005-02-22 16:00:00,-4264.072329505176,0
2005-02-22 17:00:00,-4245.666178438139,0
2005-02-22 18:00:00,-4204.718728066529,0
2005-02-22 19:00:00,-4141.313909831748,0
2005-02-22 20:00:00,-4056.9305195331553,0
2005-02-22 21:00:00,-3954.438512470705,0
2005-02-22 22:00:00,-3837.9894811886484,0
2005-02-22 23:00:00,-3712.8060161101193,0
2005-02-23 00:00:00,-3584.8827762713736,0
2005-02-23 01:00:00,-3460.619340180792,0
2005-02-23 02:00:00,-3346.410674157106,0
2005-02-23 03:00:00,-3248.2248695160447,0
2005-02-23 04:00:00,-3171.1993356131297,0
2005-02-23 05:00:00,-3119.2857477916,0
2005-02-23 06:00:00,-3094.970785043114,0
2005-02-23 07:00:00,-3099.0942887799247,0
2005-02-23 08:00:00,-3130.7793404328113,0
2005-02-23 09:00:00,-3187.4804404105803,0
2005-02-23 10:00:00,-3265.147119718763,0
2005-02-23 11:00:00,-3358.491619180698,0
2005-02-23 12:00:00,-3461.3414112433484,0
2005-02-23 13:00:00,-3567.0509335055667,0
2005-02-23 14:00:00,-3668.942455929622,0
2005-02-23 15:00:00,-3760.7438661308734,0
2005-02-23 16:00:00,-3836.99149828471,0
2005-02-23 17:00:00,-3893.3689245667406,0
2005-02-23 18:00:00,-3926.95765347838,0
2005-02-23 19:00:00,-3936.382540414075,0
2005-02-23 20:00:00,-3921.8428710699036,0
2005-02-23 21:00:00,-3885.028884707469,0
2005-02-23 22:00:00,-3828.9322682925567,0
2005-02-23 23:00:00,-3757.567185329825,0
2005-02-24 00:00:00,-3675.625075689358,0
2005-02-24 01:00:00,-3588.0912555227837,0
2005-02-24 02:00:00,-3499.853891201987,0
2005-02-24 03:00:00,-3415.336029998177,0
2005-02-24 04:00:00,-3338.179049744086,0
2005-02-24 05:00:00,-3271.001340692981,0
2005-02-24 06:00:00,-3215.2496332886903,0
2005-02-24 07:00:00,-3171.152660294928,0
2005-02-24 08:00:00,-3137.778419533635,0
2005-02-24 09:00:00,-3113.1878664936826,0
2005-02-24 10:00:00,-3094.6700947260188,0
2005-02-24 11:00:00,-3079.037580156042,0
2005-02-24 12:00:00,-3062.9553904424247,0
2005-02-24 13:00:00,-3043.275761350218,0
2005-02-24 14:00:00,-3017.3493101927493,0
2005-02-24 15:00:00,-2983.286390417342,0
2005-02-24 16:00:00,-2940.1464978503236,0
2005-02-24 17:00:00,-2888.0398483125095,0
2005-02-24 18:00:00,-2828.1327427671135,0
2005-02-24 19:00:00,-2762.5565005923354,0
2005-02-24 20:00:00,-2694.2279013869015,0
2005-02-24 21:00:00,-2626.5965597322197,0
2005-02-24 22:00:00,-2563.3408503532205,0
2005-02-24 23:00:00,-2508.0383939588523,0
2005-02-25 00:00:00,-2463.8393449314,0
2005-02-25 01:00:00,-2433.1706060547062,0
2005-02-25 02:00:00,-2417.4966396427435,0
2005-02-25 03:00:00,-2417.157947209702,0
2005-02-25 04:00:00,-2431.3019250818616,0
2005-02-25 05:00:00,-2457.913190075522,0
2005-02-25 06:00:00,-2493.9422295828463,0
2005-02-25 07:00:00,-2535.5230386918784,0
2005-02-25 08:00:00,-2578.2629356335574,0
2005-02-25 09:00:00,-2617.581611273328,0
2005-02-25 10:00:00,-2649.0721768345984,0
2005-02-25 11:00:00,-2668.8548862304997,0
2005-02-25 12:00:00,-2673.8945067991726,0
2005-02-25 13:00:00,-2662.2549830638486,0
2005-02-25 14:00:00,-2633.2698776856464,0
2005-02-25 15:00:00,-954.8665134581636,1
2005-02-25 16:00:00,-2527.2671232315497,0
2005-02-25 17:00:00,-2455.3775892045455,0
2005-02-25 18:00:00,-2376.025286909581,0
2005-02-25 19:00:00,-2293.9121662391153,0
2005-02-25 20:00:00,-2213.9980271822824,0
2005-02-25 21:00:00,-2141.1121701371276,0
2005-02-25 22:00:00,-2079.571304033786,0
2005-02-25 23:00:00,-2032.8341712743304,0
2005-02-26 00:00:00,-2003.2206744245946,0
2005-02-26 01:00:00,-1991.7183807661295,0
2005-02-26 02:00:00,-1997.8925191862886,0
2005-02-26 03:00:00,-2019.907500946479,0
2005-02-26 04:00:00,-2054.6592303877796,0
2005-02-26 05:00:00,-2098.0087187044383,0
2005-02-26 06:00:00,-2145.099469447718,0
2005-02-26 07:00:00,-2190.7344094917266,0
2005-02-26 08:00:00,-2229.7833287419703,0
2005-02-26 09:00:00,-2257.589251868743,0
2005-02-26 10:00:00,-2270.34210184468,0
2005-02-26 11:00:00,-2265.3904376310857,0
2005-02-26 12:00:00,-2241.466769218925,0
2005-02-26 13:00:00,-2198.808602207178,0
2005-02-26 14:00:00,-2139.165418094006,0
2005-02-26 15:00:00,-2065.690621147945,0
2005-02-26 16:00:00,-1982.7263831408839,0
2005-02-26 17:00:00,-1895.4975930811656,0
2005-02-26 18:00:00,-1809.7381205155318,0
2005-02-26 19:00:00,-1731.2777801365721,0
2005-02-26 20:00:00,-1665.621339913791,0
2005-02-26 21:00:00,-1617.5514194536277,0
2005-02-26 22:00:00,-1590.7851490676992,0
2005-02-26 23:00:00,-1587.7101688656276,0
2005-02-27 00:00:00,-1609.2192895511114,0
2005-02-27 01:00:00,-1654.6554152558065,0
2005-02-27 02:00:00,-1721.8697601541419,0
2005-02-27 03:00:00,-1807.3876553048492,0
2005-02-27 04:00:00,-1906.6680302312752,0
2005-02-27 05:00:00,-2014.4356096536412,0
2005-02-27 06:00:00,-2125.059537106644,0
2005-02-27 07:00:00,-2232.9489313221984,0
2005-02-27 08:00:00,-2332.9350335517756,0
2005-02-27 09:00:00,-2420.6111597610893,0
2005-02-27 10:00:00,-2492.605483554505,0
2005-02-27 11:00:00,-2546.7674167884925,0
2005-02-27 12:00:00,-2582.255545751143,0
2005-02-27 13:00:00,-2599.5231292641843,0
2005-02-27 14:00:00,-2600.2054143709097,0
2005-02-27 15:00:00,-2586.9208075966408,0
2005-02-27 16:00:00,-2563.004630271222,0
2005-02-27 17:00:00,-2532.1992535806553,0
2005-02-27 18:00:00,-2498.3274572481546,0
2005-02-27 19:00:00,-2464.9766566825874,0
2005-02-27 20:00:00,-2435.220153654932,0
2005-02-27 21:00:00,-2411.3979291652777,0
2005-02-27 22:00:00,-2394.9740330751324,0
2005-02-27 23:00:00,-2386.480800222311,0
2005-02-28 00:00:00,-2385.5525132034104,0
2005-02-28 01:00:00,-2391.0433754987184,0
2005-02-28 02:00:00,-2401.2174019655104,0
2005-02-28 03:00:00,-2413.9916798705017,0
2005-02-28 04:00:00,-2427.2099122558443,0
2005-02-28 05:00:00,-2438.9206013859844,0
2005-02-28 06:00:00,-2447.633872805427,0
2005-02-28 07:00:00,-2452.5328073882424,0
2005-02-28 08:00:00,-2453.6190826494394,0
2005-02-28 09:00:00,-2451.778397283678,0
2005-02-28 10:00:00,-2448.7580920342034,0
2005-02-28 11:00:00,-2447.0570078934966,0
2005-02-28 12:00:00,-2449.735303723496,0
2005-02-28 13:00:00,-2460.1590483390455,0
2005-02-28 14:00:00,-2481.7003124673165,0
2005-02-28 15:00:00,-2517.4177149996235,0
2005-02-28 16:00:00,-2569.7445634904143,0
2005-02-28 17:00:00,-2640.211675416772,0
2005-02-28 18:00:00,-2729.2296616770486,0
2005-02-28 19:00:00,-2835.951068928088,0
2005-02-28 20:00:00,-2958.2266551697503,0
2005-02-28 21:00:00,-3092.662699343366,0
2005-02-28 22:00:00,-3234.778210636585,0
2005-02-28 23:00:00,-3379.2528532154533,0
2005-03-01 00:00:00,-3520.248987973038,0
2005-03-01 01:00:00,-3651.785056840478,0
2005-03-01 02:00:00,-3768.1331021756787,0
2005-03-01 03:00:00,-3864.2108903275894,0
2005-03-01 04:00:00,-3935.9390930936174,0
2005-03-01 05:00:00,-3980.536287402234,0
2005-03-01 06:00:00,-3996.7289902570897,0
2005-03-01 07:00:00,-3984.860208588864,0
2005-03-01 08:00:00,-3946.8875632086156,0
2005-03-01 09:00:00,-3886.270347939965,0
2005-03-01 10:00:00,-3807.753256641885,0
2005-03-01 11:00:00,-3717.062293962736,0
2005-03-01 12:00:00,-3620.534969066091,0
2005-03-01 13:00:00,-3524.711739952859,0
2005-03-01 14:00:00,-3435.918451115855,0
2005-03-01 15:00:00,-3359.8699779141944,0
2005-03-01 16:00:00,-3301.323429654357,0
2005-03-01 17:00:00,-3263.8052276539624,0
2005-03-01 18:00:00,-3249.4304944363034,0
2005-03-01 19:00:00,-3258.825940690457,0
2005-03-01 20:00:00,-3291.159399302546,0
2005-03-01 21:00:00,-3344.270971622756,0
2005-03-01 22:00:00,-3414.893068916915,0
2005-03-01 23:00:00,-3498.9400559470064,0
2005-03-02 00:00:00,-3591.8432452767893,0
2005-03-02 01:00:00,-3688.9040281028624,0
2005-03-02 02:00:00,-3785.637174746277,0
2005-03-02 03:00:00,-3878.077830252032,0
2005-03-02 04:00:00,-3963.029321153988,0
2005-03-02 05:00:00,-4038.234263087811,0
2005-03-02 06:00:00,-4102.458158271658,0
2005-03-02 07:00:00,-4155.4821355826425,0
2005-03-02 08:00:00,-4198.009094975867,0
2005-03-02 09:00:00,-4231.49464635842,0
2005-03-02 10:00:00,-4257.92029904782,0
2005-03-02 11:00:00,-4279.530871568156,0
2005-03-02 12:00:00,-4298.560694050957,0
2005-03-02 13:00:00,-4316.973668346464,0
2005-03-02 14:00:00,-4336.240611290273,0
2005-03-02 15:00:00,-4357.173688452615,0
2005-03-02 16:00:00,-4379.832466658424,0
2005-03-02 17:00:00,-4403.509627841537,0
2005-03-02 18:00:00,-4426.797247370628,0
2005-03-02 19:00:00,-4447.727352589234,0
2005-03-02 20:00:00,-4463.973850154884,0
2005-03-02 21:00:00,-4473.097404139601,0
2005-03-02 22:00:00,-4472.810926748948,0
2005-03-02 23:00:00,-4461.2413430251145,0
2005-03-03 00:00:00,-4437.163382625107,0
2005-03-03 01:00:00,-4400.183333445115,0
2005-03-03 02:00:00,-4350.854786437647,0
2005-03-03 03:00:00,-4290.714071045958,0
2005-03-03 04:00:00,-4222.229856249423,0
2005-03-03 05:00:00,-4148.668709328702,0
2005-03-03 06:00:00,-4073.8856517131585,0
2005-03-03 07:00:00,-4002.055320283451,0
2005-03-03 08:00:00,-3937.364678231499,0
2005-03-03 09:00:00,-3883.69186639567,0
2005-03-03 10:00:00,-3844.2974256535176,0
2005-03-03 11:00:00,-3821.553599418441,0
2005-03-03 12:00:00,-3816.7347660868027,0
2005-03-03 13:00:00,-3829.887454377976,0
2005-03-03 14:00:00,-3859.792220665421,0
2005-03-03 15:00:00,-3904.022409317836,0
2005-03-03 16:00:00,-3959.0970596402126,0
2005-03-03 17:00:00,-4020.7175958453663,0
2005-03-03 18:00:00,-4084.0710626836835,0
2005-03-03 19:00:00,-4144.177114545806,0
2005-03-03 20:00:00,-4196.2521917986805,0
2005-03-03 21:00:00,-4236.062644615677,0
2005-03-03 22:00:00,-4260.239142759989,0
2005-03-03 23:00:00,-4266.527509126033,0
2005-03-04 00:00:00,-4253.955924780934,0
2005-03-04 01:00:00,-4222.904899537485,0
2005-03-04 02:00:00,-4175.07397648082,0
2005-03-04 03:00:00,-4113.347239728099,0
2005-03-04 04:00:00,-4041.567675345312,0
2005-03-04 05:00:00,-3964.2376561601313,0
2005-03-04 06:00:00,-3886.1687013397723,0
2005-03-04 07:00:00,-3812.107726012497,0
2005-03-04 08:00:00,-3746.3689143002466,0
2005-03-04 09:00:00,-3692.4999617629096,0
2005-03-04 10:00:00,-3653.0087659720953,0
2005-03-04 11:00:00,-3629.171905264489,0
2005-03-04 12:00:00,-3620.9398107379607,0
2005-03-04 13:00:00,-3626.945916878045,0
2005-03-04 14:00:00,-3644.6188790359097,0
2005-03-04 15:00:00,-3670.388825285483,0
2005-03-04 16:00:00,-3699.9712140861343,0
2005-03-04 17:00:00,-3728.7057877569446,0
2005-03-04 18:00:00,-3751.9238295327614,0
2005-03-04 19:00:00,-3765.314788810127,0
2005-03-04 20:00:00,-3765.2635029842904,0
2005-03-04 21:00:00,-3749.1316974113547,0
2005-03-04 22:00:00,-3715.461985889196,0
2005-03-04 23:00:00,-3664.0888533762954,0
2005-03-05 00:00:00,-3596.1485734880393,0
2005-03-05 01:00:00,-3513.988091979381,0
2005-03-05 02:00:00,-3420.980942495857,0
2005-03-05 03:00:00,-3321.2656058210696,0
2005-03-05 04:00:00,-3219.4277893498474,0
2005-03-05 05:00:00,-3120.152405113047,0
2005-03-05 06:00:00,-3027.873221886714,0
2005-03-05 07:00:00,-2946.4480906432022,0
2005-03-05 08:00:00,-2878.885308651493,0
2005-03-05 09:00:00,-2827.1422950775695,0
2005-03-05 10:00:00,-2792.0116660978956,0
2005-03-05 11:00:00,-2773.102523394771,0
2005-03-05 12:00:00,-2768.916905367826,0
2005-03-05 13:00:00,-2777.0135413095295,0
2005-03-05 14:00:00,-2794.243935185368,0
2005-03-05 15:00:00,-2817.0399695109454,0
2005-03-05 16:00:00,-2841.7281375176817,0
2005-03-05 17:00:00,-2864.8435152292723,0
2005-03-05 18:00:00,-2883.416834460729,0
2005-03-05 19:00:00,-2895.2104885155404,0
2005-03-05 20:00:00,-2898.8837870423163,0
2005-03-05 21:00:00,-2894.0739016699326,0
2005-03-05 22:00:00,-2881.386200688079,0
2005-03-05 23:00:00,-2862.295456245728,0
2005-03-06 00:00:00,-2838.9670737600495,0
2005-03-06 01:00:00,-2814.0144013673084,0
2005-03-06 02:00:00,-552.3514377952276,1
2005-03-06 03:00:00,-2770.202514075959,0
2005-03-06 04:00:00,-2756.187444464358,0
2005-03-06 05:00:00,-2749.689440923308,0
2005-03-06 06:00:00,-2751.348416166293,0
2005-03-06 07:00:00,-2760.8068507413946,0
2005-03-06 08:00:00,-2776.6841743399355,0
2005-03-06 09:00:00,-2796.646501304055,0
2005-03-06 10:00:00,-2817.568174100663,0
2005-03-06 11:00:00,-2835.773683500576,0
2005-03-06 12:00:00,-2847.3414916938686,0
2005-03-06 13:00:00,-2848.445673185766,0
2005-03-06 14:00:00,-2835.7075842174045,0
2005-03-06 15:00:00,-2806.5282989798507,0
2005-03-06 16:00:00,-2759.373455281018,0
2005-03-06 17:00:00,-2693.9853868744894,0
2005-03-06 18:00:00,-2611.5027483369095,0
2005-03-06 19:00:00,-2514.474853781163,0
2005-03-06 20:00:00,-2406.7661059352026,0
2005-03-06 21:00:00,-2293.3545441293118,0
2005-03-06 22:00:00,-2180.0370004974093,0
2005-03-06 23:00:00,-2073.0609453225215,0
2005-03-07 00:00:00,-1978.709211681894,0
2005-03-07 01:00:00,-1902.8679172557283,0
2005-03-07 02:00:00,-1850.6097029189436,0
2005-03-07 03:00:00,-1825.8237220587023,0
