timestamp,value,label
2005-02-19 09:00:00,892.8714678862596,0
2005-02-19 10:00:00,909.6121260194818,0
2005-02-19 11:00:00,917.8786064126155,0
2005-02-19 12:00:00,917.8258560805969,0
2005-02-19 13:00:00,909.9404847494411,0
2005-02-19 14:00:00,894.9288737531119,0
2005-02-19 15:00:00,873.6049824743229,0
2005-02-19 16:00:00,846.790352658332,0
2005-02-19 17:00:00,815.2366753931618,0
2005-02-19 18:00:00,779.5781151824576,0
2005-02-19 19:00:00,740.3167294166719,0
2005-02-19 20:00:00,697.8401951189185,0
2005-02-19 21:00:00,652.4670977468688,0
2005-02-19 22:00:00,604.5116684604952,0
2005-02-19 23:00:00,554.3574334330573,0
2005-02-20 00:00:00,502.5280197228594,0
2005-02-20 01:00:00,449.7434804738607,0
2005-02-20 02:00:00,396.95195297127333,0
2005-02-20 03:00:00,345.32910339273633,0
2005-02-20 04:00:00,296.2413748833078,0
2005-02-20 05:00:00,251.17317610044563,0
2005-02-20 06:00:00,211.62239954038486,0
2005-02-20 07:00:00,178.97259793702221,0
2005-02-20 08:00:00,154.35335389662242,0
2005-02-20 09:00:00,138.5025019961865,0
2005-02-20 10:00:00,131.64465712185785,0
2005-02-20 11:00:00,133.3998508182467,0
2005-02-20 12:00:00,142.7340044919586,0
2005-02-20 13:00:00,157.95964177099535,0
2005-02-20 14:00:00,176.79095618139485,0
2005-02-20 15:00:00,196.4524977737061,0
2005-02-20 16:00:00,213.83577838226475,0
2005-02-20 17:00:00,225.69349284295683,0
2005-02-20 18:00:00,228.8572580210096,0
2005-02-20 19:00:00,220.4621571386509,0
2005-02-20 20:00:00,198.16021010632727,0
2005-02-20 21:00:00,160.30530359801816,0
2005-02-20 22:00:00,106.09409188838916,0
2005-02-20 23:00:00,35.65075816796266,0
2005-02-21 00:00:00,-49.95198911253794,0
2005-02-21 01:00:00,-148.73811954664438,0
2005-02-21 02:00:00,-257.9366891278609,0
2005-02-21 03:00:00,-374.14528175939154,0
2005-02-21 04:00:00,-493.5358537991382,0
2005-02-21 05:00:00,-612.0870119292249,0
2005-02-21 06:00:00,-725.8248280066689,0
2005-02-21 07:00:00,-831.0539424616898,0
2005-02-21 08:00:00,-924.5619443582736,0
2005-02-21 09:00:00,-1003.7827074700796,0
2005-02-21 10:00:00,-1066.9082393134086,0
2005-02-21 11:00:00,-1112.9432877903882,0
2005-02-21 12:00:00,-1141.7020005572326,0
2005-02-21 13:00:00,-1153.7508703274382,0
2005-02-21 14:00:00,-1150.3065679980855,0
2005-02-21 15:00:00,-1133.1006695342799,0
2005-02-21 16:00:00,-1104.2254260668751,0
2005-02-21 17:00:00,-1065.9754406349637,0
2005-02-21 18:00:00,-1020.6993723078458,0
2005-02-21 19:00:00,-970.6737048442772,0
2005-02-21 20:00:00,-918.00743832973,0
2005-02-21 21:00:00,-864.5826384121513,0
2005-02-21 22:00:00,-812.0315274113544,0
2005-02-21 23:00:00,-761.746669523162,0
2005-02-22 00:00:00,-714.9172149698124,0
2005-02-22 01:00:00,-672.5814906392256,0
2005-02-22 02:00:00,-635.6847255245107,0
2005-02-22 03:00:00,-605.130522288891,0
2005-02-22 04:00:00,-581.8158378111343,0
2005-02-22 05:00:00,-566.6415837548205,0
2005-02-22 06:00:00,-560.4942466729518,0
2005-02-22 07:00:00,-564.1978010726054,0
2005-02-22 08:00:00,-578.4392308931388,0
2005-02-22 09:00:00,-603.6747474393607,0
2005-02-22 10:00:00,-640.0268815758071,0
2005-02-22 11:00:00,-687.1846878397862,0
2005-02-22 12:00:00,-744.3200829272139,0
2005-02-22 13:00:00,-810.0327331859811,0
2005-02-22 14:00:00,-882.3339283886821,0
2005-02-22 15:00:00,-958.6766949684283,0
2005-02-22 16:00:00,-1036.0352988877403,0
2005-02-22 17:00:00,-1111.0326518843433,0
2005-02-22 18:00:00,-1180.10941111206,0
2005-02-22 19:00:00,-1239.7242145115413,0
2005-02-22 20:00:00,-1286.5709578005576,0
2005-02-22 21:00:00,-1317.7966578618941,0
2005-02-22 22:00:00,-1331.2025182223078,0
2005-02-22 23:00:00,-1325.411438466823,0
2005-02-23 00:00:00,-1299.9873672794915,0
2005-02-23 01:00:00,-1255.4954189462637,0
2005-02-23 02:00:00,-1193.4962553562973,0
2005-02-23 03:00:00,-1116.4734764388058,0
2005-02-23 04:00:00,-1027.6981928917685,0
2005-02-23 05:00:00,-931.0400862051852,0
2005-02-23 06:00:00,-830.7386278330157,0
2005-02-23 07:00:00,-731.1513367270088,0
2005-02-23 08:00:00,-636.4977139210713,0
2005-02-23 09:00:00,-550.6176501362365,0
2005-02-23 10:00:00,-476.7616516761941,0
2005-02-23 11:00:00,-417.4273141534188,0
2005-02-23 12:00:00,-374.2523704965562,0
2005-02-23 13:00:00,-347.9697347572453,0
2005-02-23 14:00:00,-338.4247126975601,0
2005-02-23 15:00:00,-344.6494372122217,0
2005-02-23 16:00:00,-364.9850753754096,0
2005-02-23 17:00:00,-397.23884514999406,0
2005-02-23 18:00:00,-438.8606734992654,0
2005-02-23 19:00:00,-487.123595115394,0
2005-02-23 20:00:00,-539.2927598269426,0
2005-02-23 21:00:00,-592.7700698063832,0
2005-02-23 22:00:00,-645.2047560791468,0
2005-02-23 23:00:00,-694.5642727060552,0
2005-02-24 00:00:00,-739.1643115496641,0
2005-02-24 01:00:00,-777.6610684962704,0
2005-02-24 02:00:00,-809.0126886740845,0
2005-02-24 03:00:00,-832.4197093483731,0
2005-02-24 04:00:00,-847.2560277183073,0
2005-02-24 05:00:00,-853.0022937577752,0
2005-02-24 06:00:00,-849.1926509437798,0
2005-02-24 07:00:00,-835.3835446275012,0
2005-02-24 08:00:00,-811.1501390589106,0
2005-02-24 09:00:00,-776.1120797166568,0
2005-02-24 10:00:00,-729.9863217994244,0
2005-02-24 11:00:00,-672.6609546896618,0
2005-02-24 12:00:00,-604.2807997581162,0
2005-02-24 13:00:00,-525.3333944300938,0
2005-02-24 14:00:00,-436.72304816652064,0
2005-02-24 15:00:00,-339.82108912118304,0
2005-02-24 16:00:00,-236.48219764956215,0
2005-02-24 17:00:00,-129.0196898393465,0
2005-02-24 18:00:00,-20.136491879344042,0
2005-02-24 19:00:00,87.18704185051759,0
2005-02-24 20:00:00,189.84280437874483,0
2005-02-24 21:00:00,284.77228983465045,0
2005-02-24 22:00:00,369.1584402212356,0
2005-02-24 23:00:00,440.61657125111407,0
2005-02-25 00:00:00,497.36812539256755,0
2005-02-25 01:00:00,538.3816724626233,0
2005-02-25 02:00:00,563.4677341979381,0
2005-02-25 03:00:00,573.3174791496157,0
2005-02-25 04:00:00,569.479818990887,0
2005-02-25 05:00:00,554.2765366990357,0
2005-02-25 06:00:00,530.6603273518251,0
2005-02-25 07:00:00,502.02555024903,0
2005-02-25 08:00:00,471.9856201716547,0
2005-02-25 09:00:00,444.13391966258945,0
2005-02-25 10:00:00,421.8066146340615,0
2005-02-25 11:00:00,407.8656582023664,0
2005-02-25 12:00:00,404.5185767274007,0
2005-02-25 13:00:00,413.1885002136823,0
2005-02-25 14:00:00,434.44361304048044,0
2005-02-25 15:00:00,467.9901536395711,0
2005-02-25 16:00:00,512.7277456883503,0
2005-02-25 17:00:00,566.8606863328358,0
2005-02-25 18:00:00,628.0543155168712,0
2005-02-25 19:00:00,693.6221460363084,0
2005-02-25 20:00:00,760.7273448394751,0
2005-02-25 21:00:00,826.5815900625523,0
2005-02-25 22:00:00,888.6253073811332,0
2005-02-25 23:00:00,944.6756890387207,0
2005-02-26 00:00:00,993.0324617351216,0
2005-02-26 01:00:00,1032.5357306787919,0
2005-02-26 02:00:00,1062.5749510060605,0
2005-02-26 03:00:00,1083.0527010983994,0
2005-02-26 04:00:00,1094.3110093034393,0
2005-02-26 05:00:00,1097.0311313156378,0
2005-02-26 06:00:00,1092.1196031464913,0
2005-02-26 07:00:00,1080.5939426200955,0
2005-02-26 08:00:00,1063.4805190749084,0
2005-02-26 09:00:00,1041.7349756833703,0
2005-02-26 10:00:00,1016.1924185241514,0
2005-02-26 11:00:00,987.5507303316379,0
2005-02-26 12:00:00,956.386240151203,0
2005-02-26 13:00:00,923.1970225905728,0
2005-02-26 14:00:00,888.4657313723903,0
2005-02-26 15:00:00,852.7314482804147,0
2005-02-26 16:00:00,816.6588085923929,0
2005-02-26 17:00:00,781.0927812543185,0
2005-02-26 18:00:00,747.0889315790677,0
2005-02-26 19:00:00,715.9116332065066,0
2005-02-26 20:00:00,688.9962573747954,0
2005-02-26 21:00:00,667.8754864894593,0
2005-02-26 22:00:00,654.0741494732343,0
2005-02-26 23:00:00,648.9809136153866,0
2005-02-27 00:00:00,653.7083727095002,0
2005-02-27 01:00:00,668.9551934888976,0
2005-02-27 02:00:00,694.8847750478226,0
2005-02-27 03:00:00,731.0342220528007,0
2005-02-27 04:00:00,776.2653577516817,0
2005-02-27 05:00:00,828.7661744013575,0
2005-02-27 06:00:00,886.1068307941441,0
2005-02-27 07:00:00,945.3494522892518,0
2005-02-27 08:00:00,1003.2060231381295,0
2005-02-27 09:00:00,1056.2340569545747,0
2005-02-27 10:00:00,1101.0559342309805,0
2005-02-27 11:00:00,1134.585180081252,0
2005-02-27 12:00:00,1154.241787375362,0
2005-02-27 13:00:00,1158.1391023782642,0
2005-02-27 14:00:00,1145.2267663451235,0
2005-02-27 15:00:00,1115.3775844432707,0
2005-02-27 16:00:00,1069.4106775928167,0
2005-02-27 17:00:00,1009.0484631470057,0
2005-02-27 18:00:00,936.8104393424634,0
2005-02-27 19:00:00,855.8519256606427,0
2005-02-27 20:00:00,769.760369553813,0
2005-02-27 21:00:00,682.3251698497816,0
2005-02-27 22:00:00,597.2988942253755,0
2005-02-27 23:00:00,518.1681208451927,0
2005-02-28 00:00:00,447.950898495344,0
2005-02-28 01:00:00,389.03512924368204,0
2005-02-28 02:00:00,343.0683011606422,0
2005-02-28 03:00:00,310.9043121550607,0
2005-02-28 04:00:00,292.6080768777006,0
2005-02-28 05:00:00,287.51367202919914,0
2005-02-28 06:00:00,294.3274083119777,0
2005-02-28 07:00:00,311.2638148897803,0
2005-02-28 08:00:00,336.20038044426803,0
2005-02-28 09:00:00,366.8361827451728,0
2005-02-28 10:00:00,400.84028319343633,0
2005-02-28 11:00:00,435.97784824515605,0
2005-02-28 12:00:00,470.20514022106653,0
2005-02-28 13:00:00,501.728445698258,0
2005-02-28 14:00:00,529.0262618713816,0
2005-02-28 15:00:00,550.8381951297721,0
2005-02-28 16:00:00,566.1276152102782,0
2005-02-28 17:00:00,574.0277872668345,0
2005-02-28 18:00:00,573.7827050100296,0
2005-02-28 19:00:00,564.6940265339595,0
2005-02-28 20:00:00,546.0843642790751,0
2005-02-28 21:00:00,517.2848336223035,0
2005-02-28 22:00:00,477.65147720875945,0
2005-02-28 23:00:00,426.6113091663056,0
2005-03-01 00:00:00,363.7346820972281,0
2005-03-01 01:00:00,288.8269077683908,0
2005-03-01 02:00:00,202.02897310068275,0
2005-03-01 03:00:00,103.91513347523929,0
2005-03-01 04:00:00,-4.425619331853213,0
2005-03-01 05:00:00,-121.33660954493655,0
2005-03-01 06:00:00,-244.57946797467227,0
2005-03-01 07:00:00,-371.36629501093995,0
2005-03-01 08:00:00,-498.441127837722,0
2005-03-01 09:00:00,-622.2092080388942,0
2005-03-01 10:00:00,-738.90782297768,0
2005-03-01 11:00:00,-844.8081477369008,0
2005-03-01 12:00:00,-936.4339791927611,0
2005-03-01 13:00:00,-1010.7808940423052,0
2005-03-01 14:00:00,-1065.5184349956733,0
2005-03-01 15:00:00,-1099.1585570758905,0
2005-03-01 16:00:00,-1111.1757254847691,0
2005-03-01 17:00:00,-1102.06757838168,0
2005-03-01 18:00:00,-1073.34965192514,0
2005-03-01 19:00:00,-1027.4829076721605,0
2005-03-01 20:00:00,-967.7382352194595,0
2005-03-01 21:00:00,-898.0072359954459,0
2005-03-01 22:00:00,-822.5729628331895,0
2005-03-01 23:00:00,-745.8574991586155,0
2005-03-02 00:00:00,-672.1650229053249,0
2005-03-02 01:00:00,-605.4391592933863,0
2005-03-02 02:00:00,-549.0519775791927,0
2005-03-02 03:00:00,-505.63907273313083,0
2005-03-02 04:00:00,-476.99107139021635,0
2005-03-02 05:00:00,-464.0069978449547,0
2005-03-02 06:00:00,-466.70968655599546,0
2005-03-02 07:00:00,-484.31831578780447,0
2005-03-02 08:00:00,-515.3686266926428,0
2005-03-02 09:00:00,-557.8678841640062,0
2005-03-02 10:00:00,494.6252871047527,1
2005-03-02 11:00:00,-667.6509477089619,0
2005-03-02 12:00:00,-729.8813243379243,0
2005-03-02 13:00:00,-793.7631539863734,0
2005-03-02 14:00:00,-857.1412082926856,0
2005-03-02 15:00:00,-918.1712739162198,0
2005-03-02 16:00:00,-975.3481780685249,0
2005-03-02 17:00:00,-1027.4961513694197,0
2005-03-02 18:00:00,-1073.7284730828642,0
2005-03-02 19:00:00,-1113.3862339892694,0
2005-03-02 20:00:00,-1145.9677596049546,0
2005-03-02 21:00:00,-1171.0606081466713,0
2005-03-02 22:00:00,-1188.287078982259,0
2005-03-02 23:00:00,-1197.271962742143,0
2005-03-03 00:00:00,1685.7184021071812,1
2005-03-03 01:00:00,-1189.0313809480529,0
2005-03-03 02:00:00,-1171.1732505408718,0
2005-03-03 03:00:00,-1143.9340915594175,0
2005-03-03 04:00:00,-1107.4188277286132,0
2005-03-03 05:00:00,-1062.053023529897,0
2005-03-03 06:00:00,-1008.657277791602,0
2005-03-03 07:00:00,-948.4980109250594,0
2005-03-03 08:00:00,-883.3045373008375,0
2005-03-03 09:00:00,-815.245279452589,0
2005-03-03 10:00:00,-746.8598566985623,0
2005-03-03 11:00:00,-680.9481911681552,0
2005-03-03 12:00:00,-620.4222823476633,0
2005-03-03 13:00:00,-568.1304527903967,0
2005-03-03 14:00:00,-526.6672356935449,0
2005-03-03 15:00:00,-498.1843028196469,0
2005-03-03 16:00:00,-484.2186679866825,0
2005-03-03 17:00:00,-485.5537282232068,0
2005-03-03 18:00:00,-502.12654781099184,0
2005-03-03 19:00:00,-532.9913199088095,0
2005-03-03 20:00:00,-576.3444552666581,0
2005-03-03 21:00:00,-629.6116479002052,0
2005-03-03 22:00:00,-689.5920172286999,0
2005-03-03 23:00:00,-752.6495082991474,0
