timestamp,value,label
2005-02-18 11:00:00,-874.8828420226102,0
2005-02-18 12:00:00,-676.3076138467619,1
2005-02-18 13:00:00,-1344.9790720670053,0
2005-02-18 14:00:00,-1516.1056312512353,0
2005-02-18 15:00:00,-1629.6879006087013,0
2005-02-18 16:00:00,-1678.7761046604542,0
2005-02-18 17:00:00,-1660.4429638631607,0
2005-02-18 18:00:00,-1576.0149606078073,0
2005-02-18 19:00:00,-1431.033667231006,0
2005-02-18 20:00:00,-1234.9471270221943,0
2005-02-18 21:00:00,-1000.5488051683543,0
2005-02-18 22:00:00,-743.1981350933263,0
2005-02-18 23:00:00,-479.8710865015497,0
2005-02-19 00:00:00,-228.10051746208592,0
2005-02-19 01:00:00,-4.873583951943374,0
2005-02-19 02:00:00,174.4433454370021,0
2005-02-19 03:00:00,297.0832131976622,0
2005-02-19 04:00:00,353.69706481579396,0
2005-02-19 05:00:00,338.9599535634102,0
2005-02-19 06:00:00,251.92430752140513,0
2005-02-19 07:00:00,96.09723262042166,0
2005-02-19 08:00:00,-120.76407470834124,0
2005-02-19 09:00:00,-387.12650689999873,0
2005-02-19 10:00:00,-688.3951492492324,0
2005-02-19 11:00:00,-1007.8221612459395,0
2005-02-19 12:00:00,-1327.5527084820326,0
2005-02-19 13:00:00,-1629.7413617332045,0
2005-02-19 14:00:00,-1897.6678253968057,0
2005-02-19 15:00:00,-2116.780903200755,0
2005-02-19 16:00:00,-2275.6042518678287,0
2005-02-19 17:00:00,-2366.4464092558173,0
2005-02-19 18:00:00,-2385.8702276576146,0
2005-02-19 19:00:00,-2334.892368568921,0
2005-02-19 20:00:00,-2218.9009079229936,0
2005-02-19 21:00:00,-2047.2972255721438,0
2005-02-19 22:00:00,-1832.8860289233883,0
2005-02-19 23:00:00,-1591.0534393477315,0
2005-02-20 00:00:00,-1338.786509972785,0
2005-02-20 01:00:00,-1093.5974791286608,0
2005-02-20 02:00:00,-872.4218616032877,0
2005-02-20 03:00:00,-690.5607796640132,0
2005-02-20 04:00:00,-560.7346731748778,0
2005-02-20 05:00:00,-492.30793783602905,0
2005-02-20 06:00:00,-490.73263987384064,0
2005-02-20 07:00:00,-557.2450089209151,0
2005-02-20 08:00:00,-688.8318786373312,0
2005-02-20 09:00:00,-878.4667186639163,0
2005-02-20 10:00:00,-1115.5975324811368,0
2005-02-20 11:00:00,-1386.8528170333236,0
2005-02-20 12:00:00,-1676.9180328804134,0
2005-02-20 13:00:00,-1969.5244991559985,0
2005-02-20 14:00:00,-2248.485969224484,0
2005-02-20 15:00:00,-2498.715764089443,0
2005-02-20 16:00:00,-2707.1593597731726,0
2005-02-20 17:00:00,-2863.5835696516174,0
2005-02-20 18:00:00,-2961.1734832884476,0
2005-02-20 19:00:00,-2996.901424364798,0
2005-02-20 20:00:00,-2971.6474790261454,0
2005-02-20 21:00:00,-2890.0675928924456,0
2005-02-20 22:00:00,-2760.2217434928266,0
2005-02-20 23:00:00,-2592.9901747791455,0
2005-02-21 00:00:00,-2401.31912036234,0
2005-02-21 01:00:00,-2199.347976598744,0
2005-02-21 02:00:00,-2001.476852150544,0
2005-02-21 03:00:00,-1821.4363983066735,0
2005-02-21 04:00:00,-1671.4206656855586,0
2005-02-21 05:00:00,-1561.3385672162697,0
2005-02-21 06:00:00,-1498.230750196904,0
2005-02-21 07:00:00,-1484.3349873315965,0
2005-02-21 08:00:00,-1521.580912369824,0
2005-02-21 09:00:00,-1607.0007638157965,0
2005-02-21 10:00:00,-1734.5662828180107,0
2005-02-21 11:00:00,-1895.6684497235346,0
2005-02-21 12:00:00,-2079.755788605413,0
2005-02-21 13:00:00,-2275.0850960232406,0
2005-02-21 14:00:00,-2469.53179189366,0
2005-02-21 15:00:00,-2651.4041126850484,0
2005-02-21 16:00:00,-2810.206218707757,0
2005-02-21 17:00:00,-2937.2998541773486,0
2005-02-21 18:00:00,-3026.422115323887,0
2005-02-21 19:00:00,-3074.027558298995,0
2005-02-21 20:00:00,-3079.4355437554373,0
2005-02-21 21:00:00,-3044.77747082567,0
2005-02-21 22:00:00,-2974.7524381381863,0
2005-02-21 23:00:00,-2876.2129248305046,0
2005-02-22 00:00:00,-2757.613420542085,0
2005-02-22 01:00:00,-2628.3637899969617,0
2005-02-22 02:00:00,-2498.1349556689424,0
2005-02-22 03:00:00,-2376.1668608672057,0
2005-02-22 04:00:00,-2270.627516912495,0
2005-02-22 05:00:00,-2188.0673711719196,0
2005-02-22 06:00:00,-2133.0056232353336,0
2005-02-22 07:00:00,-2107.675038860574,0
2005-02-22 08:00:00,-2111.9400066952967,0
2005-02-22 09:00:00,-2143.389905972064,0
2005-02-22 10:00:00,-2197.597211923622,0
2005-02-22 11:00:00,-2268.5180558856455,0
2005-02-22 12:00:00,-2349.0030011702556,0
2005-02-22 13:00:00,-2431.3782847071125,0
2005-02-22 14:00:00,-2508.0532200286125,0
2005-02-22 15:00:00,-2572.1081573716374,0
2005-02-22 16:00:00,-2617.8194158394,0
2005-02-22 17:00:00,-2641.082768291507,0
2005-02-22 18:00:00,-2639.7049762274896,0
2005-02-22 19:00:00,-2613.542949586385,0
2005-02-22 20:00:00,-2564.4816038963913,0
2005-02-22 21:00:00,-2496.253565200949,0
2005-02-22 22:00:00,-2414.1156541372366,0
2005-02-22 23:00:00,-2324.4077112858986,0
2005-02-23 00:00:00,-2234.028038335283,0
2005-02-23 01:00:00,-2149.8658951539664,0
2005-02-23 02:00:00,-2078.2346671480495,0
2005-02-23 03:00:00,-2024.3492715482728,0
2005-02-23 04:00:00,-1991.888108639738,0
2005-02-23 05:00:00,-1982.673619188046,0
2005-02-23 06:00:00,-1996.4967322158057,0
2005-02-23 07:00:00,-2031.099810808433,0
2005-02-23 08:00:00,-2082.3208990084504,0
2005-02-23 09:00:00,-2144.389994865589,0
2005-02-23 10:00:00,-2210.3566008733405,0
2005-02-23 11:00:00,-2272.617771100611,0
2005-02-23 12:00:00,-2323.5080224065637,0
2005-02-23 13:00:00,-2355.90739061625,0
2005-02-23 14:00:00,-2363.821981714163,0
2005-02-23 15:00:00,-2342.8927593842122,0
2005-02-23 16:00:00,-2290.792952996253,0
2005-02-23 17:00:00,-2207.482060437627,0
2005-02-23 18:00:00,-2095.2944407519767,0
2005-02-23 19:00:00,-1958.8522470596804,0
2005-02-23 20:00:00,-1804.8051153590816,0
2005-02-23 21:00:00,-1641.4117016205987,0
2005-02-23 22:00:00,-1477.9899405328142,0
2005-02-23 23:00:00,-1324.2729311838903,0
2005-02-24 00:00:00,-1189.7148997717786,0
2005-02-24 01:00:00,-1082.7961771285566,0
2005-02-24 02:00:00,-1010.3771991622841,0
2005-02-24 03:00:00,-977.1490680123286,0
2005-02-24 04:00:00,-985.2223254803298,0
2005-02-24 05:00:00,-1033.8866544639877,0
2005-02-24 06:00:00,-1119.5628234187411,0
2005-02-24 07:00:00,-1235.9550878230052,0
2005-02-24 08:00:00,-1374.3983540362867,0
2005-02-24 09:00:00,-1524.3806550894096,0
2005-02-24 10:00:00,-1674.2088464965896,0
2005-02-24 11:00:00,-1811.7747994355377,0
2005-02-24 12:00:00,-1925.3715167207733,0
2005-02-24 13:00:00,-2004.5041093049813,0
2005-02-24 14:00:00,-2040.6398078335296,0
2005-02-24 15:00:00,-2027.8442529070269,0
2005-02-24 16:00:00,-1963.2580544422149,0
2005-02-24 17:00:00,-1847.377625393223,0
2005-02-24 18:00:00,-1684.1169392615734,0
2005-02-24 19:00:00,-1480.6413074068844,0
2005-02-24 20:00:00,-1246.9795608990912,0
2005-02-24 21:00:00,-995.4361230371604,0
2005-02-24 22:00:00,-739.8383435720473,0
2005-02-24 23:00:00,-494.66617545334043,0
2005-02-25 00:00:00,-274.1199873387045,0
2005-02-25 01:00:00,-91.18739162057045,0
2005-02-25 02:00:00,43.228961961755886,0
2005-02-25 03:00:00,121.06374618318137,0
2005-02-25 04:00:00,137.6696425719599,0
2005-02-25 05:00:00,92.185140627696,0
2005-02-25 06:00:00,-12.338258715730944,0
2005-02-25 07:00:00,-169.06161849057935,0
2005-02-25 08:00:00,-367.7325708768676,0
2005-02-25 09:00:00,-595.2869561618288,0
2005-02-25 10:00:00,-836.6420344167276,0
2005-02-25 11:00:00,-1075.632153516397,0
2005-02-25 12:00:00,-1296.0278012373983,0
2005-02-25 13:00:00,-1482.5728036222645,0
2005-02-25 14:00:00,-1621.972500976385,0
2005-02-25 15:00:00,-1703.76820316963,0
2005-02-25 16:00:00,-1721.0399726522198,0
2005-02-25 17:00:00,-1670.8903972858247,0
2005-02-25 18:00:00,-1554.6758268661788,0
2005-02-25 19:00:00,-1377.9676716593083,0
2005-02-25 20:00:00,-1150.2437539618682,0
2005-02-25 21:00:00,-884.3272296581648,0
2005-02-25 22:00:00,-595.6071052575769,0
2005-02-25 23:00:00,-301.08877675402573,0
2005-02-26 00:00:00,-18.334352669114196,0
2005-02-26 01:00:00,235.63996527070367,0
2005-02-26 02:00:00,445.4389960921592,0
2005-02-26 03:00:00,598.267131708978,0
2005-02-26 04:00:00,684.7471570061089,0
2005-02-26 05:00:00,699.5261825227426,0
2005-02-26 06:00:00,641.6290390511253,0
2005-02-26 07:00:00,514.535607912637,0
2005-02-26 08:00:00,-2171.114982811298,1
2005-02-26 09:00:00,87.45770526341494,0
2005-02-26 10:00:00,2169.8036239082344,1
2005-02-26 11:00:00,-479.02775406501246,0
2005-02-26 12:00:00,-772.4424190305513,0
2005-02-26 13:00:00,-1048.8740946861064,0
2005-02-26 14:00:00,-1291.626372881327,0
2005-02-26 15:00:00,-1486.1713696511606,0
2005-02-26 16:00:00,-1621.0554558732915,0
2005-02-26 17:00:00,-1688.6092629925545,0
2005-02-26 18:00:00,-1685.4170945170881,0
2005-02-26 19:00:00,-1612.5163996163155,0
2005-02-26 20:00:00,-1475.3153578408355,0
2005-02-26 21:00:00,-1283.2347487640502,0
2005-02-26 22:00:00,-1049.0979564726736,0
2005-02-26 23:00:00,-788.3090375442114,0
2005-02-27 00:00:00,-517.8722211397939,0
2005-02-27 01:00:00,-671.6763920329756,1
2005-02-27 02:00:00,-17.59193301349319,0
2005-02-27 03:00:00,179.98449416115136,0
2005-02-27 04:00:00,324.6787185865169,0
2005-02-27 05:00:00,407.11320310002884,0
2005-02-27 06:00:00,421.82358909280947,0
2005-02-27 07:00:00,367.5622157610087,0
2005-02-27 08:00:00,247.33169076576587,0
2005-02-27 09:00:00,68.14886869982593,0
2005-02-27 10:00:00,-159.44303722226414,0
2005-02-27 11:00:00,-422.0804061204324,0
2005-02-27 12:00:00,-704.4556718220542,0
2005-02-27 13:00:00,-990.3062109383005,0
2005-02-27 14:00:00,-1263.4509125432983,0
2005-02-27 15:00:00,-1508.8073065137387,0
2005-02-27 16:00:00,-1713.324146755641,0
2005-02-27 17:00:00,-1866.7705903035142,0
2005-02-27 18:00:00,-1962.3331338421467,0
2005-02-27 19:00:00,-1996.984570247304,0
2005-02-27 20:00:00,-1971.604516469846,0
2005-02-27 21:00:00,-1890.8475110085774,0
2005-02-27 22:00:00,-1762.7711877340253,0
2005-02-27 23:00:00,-1598.2525127145632,0
2005-02-28 00:00:00,-1410.2335106876649,0
2005-02-28 01:00:00,-1212.8484423001335,0
2005-02-28 02:00:00,-1020.4913587366093,0
2005-02-28 03:00:00,-846.8859380185022,0
2005-02-28 04:00:00,-704.218348588641,0
2005-02-28 05:00:00,-602.388720071122,0
2005-02-28 06:00:00,-548.4280239976363,0
2005-02-28 07:00:00,-546.1154117781984,0
2005-02-28 08:00:00,-595.8171486063643,0
2005-02-28 09:00:00,-694.5531806039685,0
2005-02-28 10:00:00,-836.2821074567732,0
2005-02-28 11:00:00,-1012.3809319385603,0
2005-02-28 12:00:00,-1212.2833782316925,0
2005-02-28 13:00:00,-1424.2306352941705,0
2005-02-28 14:00:00,-1636.0817231327655,0
2005-02-28 15:00:00,-1836.1277021821093,0
2005-02-28 16:00:00,-2013.8547975460408,0
2005-02-28 17:00:00,-2160.606076760504,0
2005-02-28 18:00:00,-2270.099236334425,0
2005-02-28 19:00:00,-2338.768728802084,0
2005-02-28 20:00:00,-2365.9131271425504,0
2005-02-28 21:00:00,-2353.642379273068,0
2005-02-28 22:00:00,-2306.633490235009,0
2005-02-28 23:00:00,-2231.716225010917,0
2005-03-01 00:00:00,-2137.3217609335247,0
2005-03-01 01:00:00,-2032.83607527424,0
2005-03-01 02:00:00,-1927.9056514831905,0
2005-03-01 03:00:00,-1831.7454663926753,0
2005-03-01 04:00:00,-1752.4980620323086,0
2005-03-01 05:00:00,-1696.687938799118,0
2005-03-01 06:00:00,-1668.80789724038,0
2005-03-01 07:00:00,-1671.0638780512932,0
2005-03-01 08:00:00,-1703.2930452703079,0
2005-03-01 09:00:00,-1763.0571808414145,0
2005-03-01 10:00:00,-1845.900817264454,0
2005-03-01 11:00:00,-1945.7518252742157,0
2005-03-01 12:00:00,-2055.432217603833,0
2005-03-01 13:00:00,-2167.239418801491,0
2005-03-01 14:00:00,-2273.553696650086,0
2005-03-01 15:00:00,-2367.426150933929,0
2005-03-01 16:00:00,-2443.1036744669022,0
2005-03-01 17:00:00,-2496.452467022903,0
2005-03-01 18:00:00,-2525.2495994042893,0
2005-03-01 19:00:00,-2529.3222025428,0
2005-03-01 20:00:00,-2510.5253540371905,0
2005-03-01 21:00:00,-2472.5618125261644,0
2005-03-01 22:00:00,-2420.6585312420975,0
2005-03-01 23:00:00,-2361.1255128361117,0
2005-03-02 00:00:00,-2300.831279989404,0
2005-03-02 01:00:00,-2246.635401873299,0
2005-03-02 02:00:00,-2204.821690808266,0
2005-03-02 03:00:00,-2180.575637735594,0
2005-03-02 04:00:00,-2177.546392487765,0
2005-03-02 05:00:00,-2197.527350081053,0
2005-03-02 06:00:00,-2240.280627156609,0
2005-03-02 07:00:00,-2303.5200362207265,0
2005-03-02 08:00:00,-2383.0553607150878,0
2005-03-02 09:00:00,-2473.0886559564897,0
2005-03-02 10:00:00,-2566.6418271499742,0
2005-03-02 11:00:00,-2656.0847037550448,0
2005-03-02 12:00:00,-2733.7249775683626,0
2005-03-02 13:00:00,-2792.4162853724442,0
2005-03-02 14:00:00,-2826.138786181491,0
2005-03-02 15:00:00,-2830.5079743886017,0
2005-03-02 16:00:00,-2803.1721128864806,0
2005-03-02 17:00:00,-2744.066260538786,0
2005-03-02 18:00:00,-2655.5008889368028,0
2005-03-02 19:00:00,-2542.074838893937,0
2005-03-02 20:00:00,-2410.4150322535966,0
2005-03-02 21:00:00,-2268.758031399152,0
2005-03-02 22:00:00,-2126.4003198038668,0
2005-03-02 23:00:00,-1993.054208882371,0
2005-03-03 00:00:00,-1878.1538212151036,0
2005-03-03 01:00:00,-1790.1600879131618,0
2005-03-03 02:00:00,-1735.9147682048256,0
2005-03-03 03:00:00,-1720.0910290229876,0
2005-03-03 04:00:00,-1744.7822361357164,0
2005-03-03 05:00:00,-1809.2616725306389,0
2005-03-03 06:00:00,-1909.9344990615614,0
2005-03-03 07:00:00,-2040.4901713164936,0
2005-03-03 08:00:00,-2192.2496180813705,0
2005-03-03 09:00:00,-2354.687730924439,0
2005-03-03 10:00:00,-2516.0990729775112,0
2005-03-03 11:00:00,-2664.364084247015,0
2005-03-03 12:00:00,-2787.765208868697,0
2005-03-03 13:00:00,-2875.7978820289054,0
2005-03-03 14:00:00,-2919.9205510679044,0
2005-03-03 15:00:00,-2914.190974410738,0
2005-03-03 16:00:00,-2855.7427887066688,0
2005-03-03 17:00:00,-2745.0663494323144,0
2005-03-03 18:00:00,-2586.070494379517,0
2005-03-03 19:00:00,-2385.916326034606,0
2005-03-03 20:00:00,-2154.6293975839726,0
2005-03-03 21:00:00,-1904.5117886679222,0
2005-03-03 22:00:00,-1263.3931698926326,1
2005-03-03 23:00:00,-1403.741841084063,0
2005-03-04 00:00:00,-1181.769824023577,0
2005-03-04 01:00:00,-996.4624102483256,0
2005-03-04 02:00:00,-858.7245931562331,0
2005-03-04 03:00:00,-776.6249778558908,0
2005-03-04 04:00:00,-754.8150916925065,0
2005-03-04 05:00:00,-794.1615808759948,0
2005-03-04 06:00:00,-891.6190019501039,0
2005-03-04 07:00:00,-1040.3553912144862,0
2005-03-04 08:00:00,-1230.1262630248507,0
2005-03-04 09:00:00,-1447.8762409733345,0
2005-03-04 10:00:00,-1678.5322608976403,0
2005-03-04 11:00:00,-1905.9392293513868,0
2005-03-04 12:00:00,-2113.8790652824914,0
2005-03-04 13:00:00,-2287.107887115782,0
2005-03-04 14:00:00,-2412.3441766192263,0
2005-03-04 15:00:00,-2479.1432212362533,0
2005-03-04 16:00:00,-2480.5998833075782,0
2005-03-04 17:00:00,-2413.832358296497,0
2005-03-04 18:00:00,-2280.2133959087105,0
2005-03-04 19:00:00,-2085.331582443875,0
2005-03-04 20:00:00,-1838.6826754052363,0
2005-03-04 21:00:00,-1553.108507356669,0
2005-03-04 22:00:00,-1244.0174845286879,0
2005-03-04 23:00:00,-928.435106532531,0
2005-03-05 00:00:00,-623.9442695636044,0
2005-03-05 01:00:00,-347.58262656357647,0
2005-03-05 02:00:00,-114.76745209266323,0
2005-03-05 03:00:00,61.68293160781536,0
2005-03-05 04:00:00,172.3679971158915,0
2005-03-05 05:00:00,211.9109675183845,0
2005-03-05 06:00:00,179.31223458376007,0
2005-03-05 07:00:00,78.0267131564458,0
2005-03-05 08:00:00,-84.24069468582661,0
2005-03-05 09:00:00,-296.0092273910311,0
2005-03-05 10:00:00,-542.736316266574,0
2005-03-05 11:00:00,-807.7264151559006,0
2005-03-05 12:00:00,-1073.1768807371623,0
2005-03-05 13:00:00,-1321.2943200984191,0
2005-03-05 14:00:00,-1535.4102678221461,0
2005-03-05 15:00:00,-1701.025100544155,0
2005-03-05 16:00:00,-1806.7137397213291,0
2005-03-05 17:00:00,-1844.835629179852,0
2005-03-05 18:00:00,-1812.004118177263,0
2005-03-05 19:00:00,-1709.285906335665,0
2005-03-05 20:00:00,-1542.118599494979,0
2005-03-05 21:00:00,-1319.952550314283,0
2005-03-05 22:00:00,-1055.640833577467,0
2005-03-05 23:00:00,-764.6172848694421,0
2005-03-06 00:00:00,-463.915971280618,0
2005-03-06 01:00:00,-171.0953984561802,0
2005-03-06 02:00:00,96.86344380972514,0
2005-03-06 03:00:00,324.6147954297501,0
2005-03-06 04:00:00,499.39445995902406,0
2005-03-06 05:00:00,611.7952095377484,0
2005-03-06 06:00:00,656.3231124713686,0
2005-03-06 07:00:00,631.7010816666696,0
2005-03-06 08:00:00,540.9024743321615,0
2005-03-06 09:00:00,390.91509931119754,0
2005-03-06 10:00:00,192.25335743693608,0
2005-03-06 11:00:00,-41.74768098977688,0
2005-03-06 12:00:00,-295.80871039709245,0
2005-03-06 13:00:00,-553.6950501290139,0
2005-03-06 14:00:00,-799.2531865482906,0
2005-03-06 15:00:00,-1017.4278741409323,0
2005-03-06 16:00:00,-1195.1946918754477,0
2005-03-06 17:00:00,-1322.3491958289653,0
2005-03-06 18:00:00,-1392.103829656398,0
2005-03-06 19:00:00,-1401.456855524594,0
2005-03-06 20:00:00,-1351.3128568612767,0
2005-03-06 21:00:00,-1246.3508111890196,0
2005-03-06 22:00:00,-1094.652239830818,0
2005-03-06 23:00:00,-907.1174211619046,0
2005-03-07 00:00:00,-696.7110940748241,0
2005-03-07 01:00:00,-477.5896128032133,0
2005-03-07 02:00:00,-264.16847974712596,0
2005-03-07 03:00:00,-70.19216060160602,0
2005-03-07 04:00:00,92.13307257306678,0
2005-03-07 05:00:00,212.8876904318347,0
2005-03-07 06:00:00,285.0220447632548,0
2005-03-07 07:00:00,304.7390489508505,0
2005-03-07 08:00:00,271.6552617673551,0
2005-03-07 09:00:00,188.73433718106457,0
2005-03-07 10:00:00,62.00206790444349,0
2005-03-07 11:00:00,-99.9333487266922,0
2005-03-07 12:00:00,-286.51961446826,0
2005-03-07 13:00:00,-486.01105974079655,0
2005-03-07 14:00:00,-686.2789969334642,0
2005-03-07 15:00:00,-875.6259176522166,0
2005-03-07 16:00:00,-1043.5486056797217,0
2005-03-07 17:00:00,-1181.3998043182196,0
2005-03-07 18:00:00,-1282.9059933816911,0
2005-03-07 19:00:00,-1344.5095075800218,0
2005-03-07 20:00:00,-1365.5158931597107,0
2005-03-07 21:00:00,-1348.0411555155954,0
2005-03-07 22:00:00,-1296.7674353986527,0
2005-03-07 23:00:00,-1218.5287066648411,0
2005-03-08 00:00:00,-1121.759424530285,0
2005-03-08 01:00:00,-1015.847909925122,0
2005-03-08 02:00:00,-910.442053420592,0
2005-03-08 03:00:00,-814.7573010435656,0
2005-03-08 04:00:00,-736.9357256290506,0
2005-03-08 05:00:00,-683.5004204530247,0
2005-03-08 06:00:00,-658.9418424040299,0
2005-03-08 07:00:00,-665.4626542938515,0
2005-03-08 08:00:00,-702.8958112874798,0
2005-03-08 09:00:00,-768.7979596193323,0
2005-03-08 10:00:00,-858.7075743117169,0
2005-03-08 11:00:00,-966.5455528319847,0
2005-03-08 12:00:00,-1085.126025737508,0
2005-03-08 13:00:00,-1206.7376342715602,0
2005-03-08 14:00:00,-1323.7509704507843,0
2005-03-08 15:00:00,-1429.2065753805482,0
2005-03-08 16:00:00,-1517.3399107034584,0
2005-03-08 17:00:00,-1584.0048838110251,0
2005-03-08 18:00:00,-1626.9654240430891,0
2005-03-08 19:00:00,-1646.0346847578053,0
2005-03-08 20:00:00,-1643.0529436634379,0
2005-03-08 21:00:00,-1621.7073517971019,0
2005-03-08 22:00:00,-1587.2084624811519,0
2005-03-08 23:00:00,-1545.8491023331958,0
2005-03-09 00:00:00,-1504.4798588277456,0
2005-03-09 01:00:00,-1469.9416244564109,0
2005-03-09 02:00:00,-1448.4988118187657,0
2005-03-09 03:00:00,-1445.316808238697,0
2005-03-09 04:00:00,-1464.023975874903,0
2005-03-09 05:00:00,-1506.3922585284095,0
2005-03-09 06:00:00,-1572.1616792534178,0
2005-03-09 07:00:00,-1659.0233364011874,0
2005-03-09 08:00:00,-1762.7637011064787,0
2005-03-09 09:00:00,-1877.5609412337508,0
2005-03-09 10:00:00,-1996.4125229642511,0
2005-03-09 11:00:00,-2111.663309280449,0
2005-03-09 12:00:00,-2215.595522688196,0
2005-03-09 13:00:00,-2301.036852999618,0
2005-03-09 14:00:00,-2361.9410601864947,0
2005-03-09 15:00:00,-2393.896813579301,0
2005-03-09 16:00:00,-2394.525151461512,0
2005-03-09 17:00:00,-2363.733535408116,0
