timestamp,value,label
2005-02-18 05:00:00,-1670.6290803579368,0
2005-02-18 06:00:00,-1690.94136519495,0
2005-02-18 07:00:00,-1730.2791740759583,0
2005-02-18 08:00:00,-1782.8644140124682,0
2005-02-18 09:00:00,-1841.9311672219044,0
2005-02-18 10:00:00,-1900.1946287066223,0
2005-02-18 11:00:00,-1950.3563210578225,0
2005-02-18 12:00:00,-1985.6111359402933,0
2005-02-18 13:00:00,-2000.1215695690348,0
2005-02-18 14:00:00,-1989.4267005939373,0
2005-02-18 15:00:00,-1950.757859697902,0
2005-02-18 16:00:00,-1883.2392653773065,0
2005-02-18 17:00:00,-1787.959721955028,0
2005-02-18 18:00:00,-1667.9102625322078,0
2005-02-18 19:00:00,-1527.791772517572,0
2005-02-18 20:00:00,-1373.7055231478112,0
2005-02-18 21:00:00,-1212.7475697374182,0
2005-02-18 22:00:00,-1052.5345749616563,0
2005-02-18 23:00:00,-900.6933479477772,0
2005-02-19 00:00:00,-764.3489175186182,0
2005-02-19 01:00:00,-649.6461051625976,0
2005-02-19 02:00:00,-561.3373157588219,0
2005-02-19 03:00:00,-502.4647717127159,0
2005-02-19 04:00:00,-474.15898340427907,0
2005-02-19 05:00:00,-475.5673140690478,0
2005-02-19 06:00:00,-503.9176028094705,0
2005-02-19 07:00:00,-554.7125646683298,0
2005-02-19 08:00:00,-622.0417259570489,0
2005-02-19 09:00:00,-698.9895921046001,0
2005-02-19 10:00:00,-778.1121389057794,0
2005-02-19 11:00:00,-851.9490215390894,0
2005-02-19 12:00:00,-913.5364335056445,0
2005-02-19 13:00:00,-956.8854906620256,0
2005-02-19 14:00:00,-977.3933693029312,0
2005-02-19 15:00:00,-972.1590313548422,0
2005-02-19 16:00:00,-940.1819086953739,0
2005-02-19 17:00:00,-882.4299435744073,0
2005-02-19 18:00:00,-801.7723417744812,0
2005-02-19 19:00:00,-702.7816737340106,0
2005-02-19 20:00:00,-591.4189185944125,0
2005-02-19 21:00:00,-474.62307124622293,0
2005-02-19 22:00:00,-359.8334716293166,0
2005-02-19 23:00:00,79.11749925054926,1
2005-02-20 00:00:00,-165.45959559858738,0
2005-02-20 01:00:00,-98.68414111670381,0
2005-02-20 02:00:00,-58.64901062040235,0
2005-02-20 03:00:00,-48.13348640832555,0
2005-02-20 04:00:00,-68.0043614818128,0
2005-02-20 05:00:00,-117.1526255415813,0
2005-02-20 06:00:00,-192.5651319498577,0
2005-02-20 07:00:00,-289.5262791134776,0
2005-02-20 08:00:00,-401.9358460789085,0
2005-02-20 09:00:00,-522.7211881246794,0
2005-02-20 10:00:00,-644.3155661759913,0
2005-02-20 11:00:00,-759.1698922904925,0
2005-02-20 12:00:00,-860.2629267147483,0
2005-02-20 13:00:00,-941.5751100314607,0
2005-02-20 14:00:00,-998.493742256746,0
2005-02-20 15:00:00,-1028.1219519705637,0
2005-02-20 16:00:00,-1029.4705048476933,0
2005-02-20 17:00:00,-1003.5195269660528,0
2005-02-20 18:00:00,-953.1461126848372,0
2005-02-20 19:00:00,-882.9229404104843,0
2005-02-20 20:00:00,-798.8018067619121,0
2005-02-20 21:00:00,-707.7038117081207,0
2005-02-20 22:00:00,-617.0442528283695,0
2005-02-20 23:00:00,-496.4445914157168,1
2005-02-21 00:00:00,-466.1268078662263,0
2005-02-21 01:00:00,-418.64257516209955,0
2005-02-21 02:00:00,-396.27256522890093,0
2005-02-21 03:00:00,-401.8197407628627,0
2005-02-21 04:00:00,-436.1993594133023,0
2005-02-21 05:00:00,-498.3777766202213,0
2005-02-21 06:00:00,-585.444120436702,0
2005-02-21 07:00:00,-692.8097750607728,0
2005-02-21 08:00:00,-814.5219306356377,0
2005-02-21 09:00:00,-943.6697267778156,0
2005-02-21 10:00:00,-1072.8552586784,0
2005-02-21 11:00:00,-1194.697348850827,0
2005-02-21 12:00:00,-1302.3338067767704,0
2005-02-21 13:00:00,-1389.8880462849513,0
2005-02-21 14:00:00,-1452.868392043649,0
2005-02-21 15:00:00,-1488.473011111048,0
2005-02-21 16:00:00,-1495.7798375928023,0
2005-02-21 17:00:00,-1475.8086797568226,0
2005-02-21 18:00:00,-1431.4513781064147,0
2005-02-21 19:00:00,-1367.2748316195627,0
2005-02-21 20:00:00,-1289.2103221565778,0
2005-02-21 21:00:00,-1204.1502621129634,0
2005-02-21 22:00:00,-1119.4797487465166,0
2005-02-21 23:00:00,-1042.5747088777214,0
2005-02-22 00:00:00,-980.3006643407585,0
2005-02-22 01:00:00,-1338.6840759588467,1
2005-02-22 02:00:00,-921.8219949500897,0
2005-02-22 03:00:00,-932.9548172359907,0
2005-02-22 04:00:00,-972.8934925960012,0
2005-02-22 05:00:00,-1040.6437072909343,0
2005-02-22 06:00:00,-1133.333827154617,0
2005-02-22 07:00:00,-1246.4080324866234,0
2005-02-22 08:00:00,-1373.933588465113,0
2005-02-22 09:00:00,-1509.001448292329,0
2005-02-22 10:00:00,-1644.193060809651,0
2005-02-22 11:00:00,-1772.0817619800155,0
2005-02-22 12:00:00,-1885.7347748780526,0
2005-02-22 13:00:00,-1979.1817861014533,0
2005-02-22 14:00:00,-2047.818313345344,0
2005-02-22 15:00:00,-2088.716479314423,0
2005-02-22 16:00:00,-2100.8220656804606,0
2005-02-22 17:00:00,-2085.0244160603042,0
2005-02-22 18:00:00,-2044.0943699894906,0
2005-02-22 19:00:00,-1982.4943587871205,0
2005-02-22 20:00:00,-1906.0734735825015,0
2005-02-22 21:00:00,-1821.6681373008944,0
2005-02-22 22:00:00,-1736.6354447429987,0
2005-02-22 23:00:00,-1658.350839687571,0
2005-02-23 00:00:00,-1593.7042597226693,0
2005-02-23 01:00:00,-1548.6290273227764,0
2005-02-23 02:00:00,-1527.6955850848792,0
2005-02-23 03:00:00,-1533.7978074817709,0
2005-02-23 04:00:00,-1567.9533630756218,0
2005-02-23 05:00:00,-1629.2318712279637,0
2005-02-23 06:00:00,-1714.815918351627,0
2005-02-23 07:00:00,-1820.190958973439,0
2005-02-23 08:00:00,-1939.4513407073032,0
2005-02-23 09:00:00,-2065.701758468488,0
2005-02-23 10:00:00,-2191.5269042663667,0
2005-02-23 11:00:00,-2309.4973835411774,0
2005-02-23 12:00:00,-2412.6774416556373,0
2005-02-23 13:00:00,-2495.099862245579,0
2005-02-23 14:00:00,-2552.175580526498,0
2005-02-23 15:00:00,-2581.009955876825,0
2005-02-23 16:00:00,-2580.6039735601576,0
2005-02-23 17:00:00,-2551.9264674478404,0
2005-02-23 18:00:00,-2497.8522427123007,0
2005-02-23 19:00:00,-2422.970130878779,0
2005-02-23 20:00:00,-2333.2739039084972,0
2005-02-23 21:00:00,-2235.7569998433587,0
2005-02-23 22:00:00,-2137.938618656195,0
2005-02-23 23:00:00,-2047.353477982329,0
2005-02-24 00:00:00,-1971.04004654131,0
2005-02-24 01:00:00,-1915.0622208553623,0
2005-02-24 02:00:00,-1884.097163884974,0
2005-02-24 03:00:00,-1881.1175323806804,0
2005-02-24 04:00:00,-1907.1898875309632,0
2005-02-24 05:00:00,-1961.4031492196373,0
2005-02-24 06:00:00,-2040.9320602726145,0
2005-02-24 07:00:00,-2141.2313827675016,0
2005-02-24 08:00:00,-2256.3475881659024,0
2005-02-24 09:00:00,-2379.326742488596,0
2005-02-24 10:00:00,-2502.6906817114955,0
2005-02-24 11:00:00,-2618.948876353683,0
2005-02-24 12:00:00,-2721.110922261193,0
2005-02-24 13:00:00,-2803.1645378159965,0
2005-02-24 14:00:00,-2860.4863017330817,0
2005-02-24 15:00:00,-2890.15696981185,0
2005-02-24 16:00:00,-2891.159748006018,0
2005-02-24 17:00:00,-2864.4479241269096,0
2005-02-24 18:00:00,-2812.8772200925623,0
2005-02-24 19:00:00,-2741.0075051033073,0
2005-02-24 20:00:00,-2654.787469692016,0
2005-02-24 21:00:00,-2561.143885491698,0
2005-02-24 22:00:00,-2467.5036144734563,0
2005-02-24 23:00:00,-2381.281135498844,0
2005-02-25 00:00:00,-2309.3667098248425,0
2005-02-25 01:00:00,-2257.650250259815,0
2005-02-25 02:00:00,-2230.6134965164943,0
2005-02-25 03:00:00,-2231.0184028905,0
2005-02-25 04:00:00,-2259.7130381252264,0
2005-02-25 05:00:00,-2315.5682365392904,0
2005-02-25 06:00:00,-2395.5492789214954,0
2005-02-25 07:00:00,-2494.9176371220346,0
2005-02-25 08:00:00,-2607.5489220569943,0
2005-02-25 09:00:00,-2726.3452402929756,0
2005-02-25 10:00:00,-2843.7137318717505,0
2005-02-25 11:00:00,-2952.0785699284297,0
2005-02-25 12:00:00,-3044.391455385458,0
2005-02-25 13:00:00,-3114.605787526595,0
2005-02-25 14:00:00,-3158.0822191194657,0
2005-02-25 15:00:00,-3171.8980355321423,0
2005-02-25 16:00:00,-3155.0394031611463,0
2005-02-25 17:00:00,-3108.4635581237126,0
2005-02-25 18:00:00,-3035.0269002482537,0
2005-02-25 19:00:00,-2939.2841106350106,0
2005-02-25 20:00:00,-2827.1721980106845,0
2005-02-25 21:00:00,-2705.601200972825,0
2005-02-25 22:00:00,-2581.979598658288,0
2005-02-25 23:00:00,-2463.706883524316,0
2005-02-26 00:00:00,-2357.667931283132,0
2005-02-26 01:00:00,-2269.7636211143235,0
2005-02-26 02:00:00,-2204.5096319509657,0
2005-02-26 03:00:00,-2164.730645317583,0
2005-02-26 04:00:00,-2151.370646294995,0
2005-02-26 05:00:00,-2163.432080538759,0
2005-02-26 06:00:00,-2198.0478392616105,0
2005-02-26 07:00:00,-2250.6810044966887,0
2005-02-26 08:00:00,-2315.438608180341,0
2005-02-26 09:00:00,-2385.4779289261237,0
2005-02-26 10:00:00,-2453.4775922142967,0
2005-02-26 11:00:00,-2512.141374453612,0
2005-02-26 12:00:00,-2554.7004310824927,0
2005-02-26 13:00:00,-2575.379817017313,0
2005-02-26 14:00:00,-2569.7976298786907,0
2005-02-26 15:00:00,-2535.2697115829833,0
2005-02-26 16:00:00,-2470.99927659152,0
2005-02-26 17:00:00,-2378.138657017169,0
2005-02-26 18:00:00,-2259.7190345420513,0
2005-02-26 19:00:00,-2120.4529784036395,0
2005-02-26 20:00:00,-1966.4232220845179,0
2005-02-26 21:00:00,-1804.6788069817976,0
2005-02-26 22:00:00,-1642.7659802269802,0
2005-02-26 23:00:00,-1488.225634610742,0
2005-02-27 00:00:00,-1348.0913257270731,0
2005-02-27 01:00:00,-1228.4218450408205,0
2005-02-27 02:00:00,-1133.899973114439,0
2005-02-27 03:00:00,-1067.5245451586557,0
2005-02-27 04:00:00,-1030.4166358346972,0
2005-02-27 05:00:00,-1021.7529396873499,0
2005-02-27 06:00:00,-1038.8308101493215,0
2005-02-27 07:00:00,-1077.260505540316,0
2005-02-27 08:00:00,-1131.2715769518688,0
2005-02-27 09:00:00,-1194.1126021765126,0
2005-02-27 10:00:00,-1258.517144329051,0
2005-02-27 11:00:00,-1317.2043213708253,0
2005-02-27 12:00:00,-1363.3800178352499,0
2005-02-27 13:00:00,-1391.2047131119457,0
2005-02-27 14:00:00,-1396.19614720226,0
2005-02-27 15:00:00,-1375.5394449664107,0
2005-02-27 16:00:00,-1328.2835780364826,0
2005-02-27 17:00:00,-1255.4107384087247,0
2005-02-27 18:00:00,-1159.7738102550961,0
2005-02-27 19:00:00,-1045.9060748992583,0
2005-02-27 20:00:00,-919.7159627234896,0
2005-02-27 21:00:00,-788.0874867149597,0
2005-02-27 22:00:00,-658.413424082433,0
2005-02-27 23:00:00,-538.092916534184,0
2005-02-28 00:00:00,-434.02762092907255,0
2005-02-28 01:00:00,-352.15068916030395,0
2005-02-28 02:00:00,-297.020674856798,0
2005-02-28 03:00:00,-271.50809825900023,0
2005-02-28 04:00:00,-276.59614154784026,0
2005-02-28 05:00:00,-311.30921634258834,0
2005-02-28 06:00:00,-372.77446545714224,0
2005-02-28 07:00:00,-456.41222061220947,0
2005-02-28 08:00:00,-556.2426510461567,0
2005-02-28 09:00:00,-665.2879036444947,0
2005-02-28 10:00:00,-776.0424956995328,0
2005-02-28 11:00:00,-880.980025566811,0
2005-02-28 12:00:00,-973.0617387038205,0
2005-02-28 13:00:00,-1046.2123042935425,0
2005-02-28 14:00:00,-1095.7303387261657,0
2005-02-28 15:00:00,-1118.6056131691935,0
2005-02-28 16:00:00,-1113.7212077909144,0
2005-02-28 17:00:00,-1081.9266970546505,0
2005-02-28 18:00:00,-1025.9772375252908,0
2005-02-28 19:00:00,-950.3425830248203,0
2005-02-28 20:00:00,-860.8989463000403,0
2005-02-28 21:00:00,-764.5246523267381,0
2005-02-28 22:00:00,-668.6271346527242,0
2005-02-28 23:00:00,-580.6335574408565,0
2005-03-01 00:00:00,-507.479874290339,0
2005-03-01 01:00:00,-455.13328305156597,0
2005-03-01 02:00:00,-428.18078925826535,0
2005-03-01 03:00:00,-429.5120994215879,0
2005-03-01 04:00:00,-460.11863370098376,0
2005-03-01 05:00:00,-519.0225137308664,0
2005-03-01 06:00:00,-603.3404880160338,0
2005-03-01 07:00:00,-708.4785136030216,0
2005-03-01 08:00:00,-828.443753047306,0
2005-03-01 09:00:00,-956.2526858059575,0
2005-03-01 10:00:00,-1084.4074278079229,0
2005-03-01 11:00:00,-1205.407657421289,0
2005-03-01 12:00:00,-1312.2630847513815,0
2005-03-01 13:00:00,-1398.9713451056614,0
2005-03-01 14:00:00,-1460.9285520665712,0
2005-03-01 15:00:00,-1495.2443504763191,0
2005-03-01 16:00:00,-1500.9398492740002,0
2005-03-01 17:00:00,-1479.01483969346,0
2005-03-01 18:00:00,-1432.37966451383,0
2005-03-01 19:00:00,-1365.656383076261,0
2005-03-01 20:00:00,-1284.8628368616767,0
2005-03-01 21:00:00,-1197.0012457891821,0
2005-03-01 22:00:00,-1109.579504730559,0
2005-03-01 23:00:00,-1030.0979541978202,0
2005-03-02 00:00:00,-965.536753277826,0
2005-03-02 01:00:00,-921.8789262097707,0
2005-03-02 02:00:00,-903.7016920539966,0
2005-03-02 03:00:00,-913.8639906306798,0
2005-03-02 04:00:00,-953.3115117215087,0
2005-03-02 05:00:00,-1021.0124737682563,0
2005-03-02 06:00:00,-1114.0284376918416,0
2005-03-02 07:00:00,-1227.715196780981,0
2005-03-02 08:00:00,-1356.0398892308792,0
2005-03-02 09:00:00,-1491.9925451440295,0
2005-03-02 10:00:00,-1628.0638470294994,0
2005-03-02 11:00:00,-1756.7563904032902,0
2005-03-02 12:00:00,-1871.0944834479646,0
2005-03-02 13:00:00,-1965.0976717907176,0
2005-03-02 14:00:00,-2034.1857018581138,0
2005-03-02 15:00:00,-2075.487366542333,0
2005-03-02 16:00:00,-2088.0322822499297,0
2005-03-02 17:00:00,-2072.8126714744644,0
2005-03-02 18:00:00,-2032.7111185290066,0
2005-03-02 19:00:00,-1972.2994187055604,0
2005-03-02 20:00:00,-1897.5224274630186,0
