timestamp,value,label
2005-02-19 15:00:00,5401.564820477269,0
2005-02-19 16:00:00,5547.662506020342,0
2005-02-19 17:00:00,5660.5855772346085,0
2005-02-19 18:00:00,5739.96625001865,0
2005-02-19 19:00:00,5787.542780397859,0
2005-02-19 20:00:00,5806.879031361503,0
2005-02-19 21:00:00,5802.949404227106,0
2005-02-19 22:00:00,5781.6252658134035,0
2005-02-19 23:00:00,5749.106659522242,0
2005-02-20 00:00:00,5711.347152469829,0
2005-02-20 01:00:00,5673.519820773749,0
2005-02-20 02:00:00,5639.568607602538,0
2005-02-20 03:00:00,5611.8819182167335,0
2005-02-20 04:00:00,5591.114949843926,0
2005-02-20 05:00:00,5576.174741609774,0
2005-02-20 06:00:00,5564.368294498005,0
2005-02-20 07:00:00,5551.70046773186,0
2005-02-20 08:00:00,5533.29582055368,0
2005-02-20 09:00:00,5503.908161333003,0
2005-02-20 10:00:00,5458.474140007476,0
2005-02-20 11:00:00,5392.663383264406,0
2005-02-20 12:00:00,5303.377740852936,0
2005-02-20 13:00:00,5189.156184534977,0
2005-02-20 14:00:00,5050.449459327716,0
2005-02-20 15:00:00,4889.739118892673,0
2005-02-20 16:00:00,4711.488229824019,0
2005-02-20 17:00:00,4521.924776580866,0
2005-02-20 18:00:00,4328.6725232624885,0
2005-02-20 19:00:00,4140.256674220125,0
2005-02-20 20:00:00,3965.522097550027,0
2005-02-20 21:00:00,3813.0092829485247,0
2005-02-20 22:00:00,3690.3369906639596,0
2005-02-20 23:00:00,3603.640396485778,0
2005-02-21 00:00:00,3557.109452400242,0
2005-02-21 01:00:00,3552.664485565205,0
2005-02-21 02:00:00,3589.7953639124116,0
2005-02-21 03:00:00,3665.5777221697754,0
2005-02-21 04:00:00,3774.8657982587492,0
2005-02-21 05:00:00,3910.647498055575,0
2005-02-21 06:00:00,4064.5345072969444,0
2005-02-21 07:00:00,4227.349632905849,0
2005-02-21 08:00:00,4389.765937919222,0
2005-02-21 09:00:00,4542.948246790875,0
2005-02-21 10:00:00,4679.1475604525285,0
2005-02-21 11:00:00,4792.202833731292,0
2005-02-21 12:00:00,4877.912113383736,0
2005-02-21 13:00:00,4934.245601981157,0
2005-02-21 14:00:00,4961.385946557252,0
2005-02-21 15:00:00,4961.594922395807,0
2005-02-21 16:00:00,4938.9195716603,0
2005-02-21 17:00:00,4898.7636434159995,0
2005-02-21 18:00:00,4847.360835868894,0
2005-02-21 19:00:00,4791.194006783875,0
2005-02-21 20:00:00,4736.408580245973,0
2005-02-21 21:00:00,4688.26851571284,0
2005-02-21 22:00:00,4650.699415356056,0
2005-02-21 23:00:00,4625.955942951092,0
2005-02-22 00:00:00,4614.440319537976,0
2005-02-22 01:00:00,4614.686098390314,0
2005-02-22 02:00:00,4623.507729218417,0
2005-02-22 03:00:00,4636.3027146118375,0
2005-02-22 04:00:00,4647.480556498197,0
2005-02-22 05:00:00,4650.982212709546,0
2005-02-22 06:00:00,4640.846286102547,0
2005-02-22 07:00:00,4611.774261096678,0
2005-02-22 08:00:00,4559.647103042874,0
2005-02-22 09:00:00,4481.949444867842,0
2005-02-22 10:00:00,4378.06508555791,0
2005-02-22 11:00:00,4249.418006877597,0
2005-02-22 12:00:00,4099.445726327529,0
2005-02-22 13:00:00,3933.405520361357,0
2005-02-22 14:00:00,3758.027756662551,0
2005-02-22 15:00:00,3581.0431524361843,0
2005-02-22 16:00:00,3410.6212025583964,0
2005-02-22 17:00:00,3254.764446319527,0
2005-02-22 18:00:00,3120.7070566656266,0
2005-02-22 19:00:00,3014.366125948313,0
2005-02-22 20:00:00,2939.88998999444,0
2005-02-22 21:00:00,2899.340298598033,0
2005-02-22 22:00:00,2892.533918293965,0
2005-02-22 23:00:00,2917.057998136801,0
2005-02-23 00:00:00,2968.4576702704735,0
2005-02-23 01:00:00,3040.5820136161756,0
2005-02-23 02:00:00,3126.0611998793865,0
2005-02-23 03:00:00,3216.8771941311,0
2005-02-23 04:00:00,3304.9828510438692,0
2005-02-23 05:00:00,3382.920342650973,0
2005-02-23 06:00:00,3444.3898915785994,0
2005-02-23 07:00:00,3484.72376379826,0
2005-02-23 08:00:00,3496.2219488716346,0
2005-02-23 09:00:00,3483.3533374949116,0
2005-02-23 10:00:00,3447.7470466847935,0
2005-02-23 11:00:00,3393.0349991210273,0
2005-02-23 12:00:00,3324.5288309683588,0
2005-02-23 13:00:00,3248.763748104019,0
2005-02-23 14:00:00,3172.946450659177,0
2005-02-23 15:00:00,3104.351870671632,0
2005-02-23 16:00:00,3049.7174760547514,0
2005-02-23 17:00:00,3014.683965599551,0
2005-02-23 18:00:00,3003.3273123987956,0
2005-02-23 19:00:00,3017.8196234942006,0
2005-02-23 20:00:00,3058.245781067307,0
2005-02-23 21:00:00,3122.5901678370906,0
2005-02-23 22:00:00,3206.89398342476,0
2005-02-23 23:00:00,3305.5698472251215,0
2005-02-24 00:00:00,3411.8476751318826,0
2005-02-24 01:00:00,3518.315240489817,0
2005-02-24 02:00:00,3617.509238659171,0
2005-02-24 03:00:00,3702.508681744055,0
2005-02-24 04:00:00,3767.4823754111876,0
2005-02-24 05:00:00,3808.146075416809,0
2005-02-24 06:00:00,3822.0923715789254,0
2005-02-24 07:00:00,3808.966793308769,0
2005-02-24 08:00:00,3770.4762223999,0
2005-02-24 09:00:00,3710.2294107290636,0
2005-02-24 10:00:00,3633.423117384619,0
2005-02-24 11:00:00,3546.399985924767,0
2005-02-24 12:00:00,3456.1147527823614,0
2005-02-24 13:00:00,3369.552860646648,0
2005-02-24 14:00:00,3293.149436994091,0
2005-02-24 15:00:00,3232.256570933008,0
2005-02-24 16:00:00,3190.7028821170966,0
2005-02-24 17:00:00,3170.4818424241867,0
2005-02-24 18:00:00,3171.5947951440317,0
2005-02-24 19:00:00,3192.061970857392,0
2005-02-24 20:00:00,3228.1010506816756,0
2005-02-24 21:00:00,3274.459092924977,0
2005-02-24 22:00:00,3324.871034872297,0
2005-02-24 23:00:00,3372.607532935801,0
2005-02-25 00:00:00,3411.0674631398297,0
2005-02-25 01:00:00,3434.3665780808224,0
2005-02-25 02:00:00,3437.8739216724034,0
2005-02-25 03:00:00,3418.6516364053105,0
2005-02-25 04:00:00,3375.76143850423,0
2005-02-25 05:00:00,3310.411670818172,0
2005-02-25 06:00:00,3225.9316152522824,0
2005-02-25 07:00:00,3127.5736260976805,0
2005-02-25 08:00:00,3022.1575124717356,0
2005-02-25 09:00:00,2917.5843322669707,0
2005-02-25 10:00:00,2822.257332461144,0
2005-02-25 11:00:00,2744.455326518335,0
2005-02-25 12:00:00,2691.7077274444923,0
2005-02-25 13:00:00,2670.2204362862385,0
2005-02-25 14:00:00,2684.397820593984,0
2005-02-25 15:00:00,2736.4984244095835,0
2005-02-25 16:00:00,2826.451442391066,0
2005-02-25 17:00:00,2951.8482208535606,0
2005-02-25 18:00:00,3108.109147118069,0
2005-02-25 19:00:00,3288.8123758832476,0
2005-02-25 20:00:00,3486.158037953401,0
2005-02-25 21:00:00,3691.530912834911,0
2005-02-25 22:00:00,3896.116879095358,0
2005-02-25 23:00:00,4091.524398761318,0
2005-02-26 00:00:00,4270.362165808649,0
2005-02-26 01:00:00,4426.727857118286,0
2005-02-26 02:00:00,4556.570351942642,0
2005-02-26 03:00:00,4657.898225134233,0
2005-02-26 04:00:00,4730.819919083499,0
2005-02-26 05:00:00,4777.414734311417,0
2005-02-26 06:00:00,4801.447532811481,0
2005-02-26 07:00:00,4807.9527049471235,0
2005-02-26 08:00:00,4802.723483488581,0
2005-02-26 09:00:00,4791.750244024096,0
2005-02-26 10:00:00,4780.655398752506,0
2005-02-26 11:00:00,4774.172551715668,0
2005-02-26 12:00:00,4775.713736716363,0
2005-02-26 13:00:00,4787.061121068189,0
2005-02-26 14:00:00,4808.209137494476,0
2005-02-26 15:00:00,4837.370454037891,0
2005-02-26 16:00:00,4871.145532323336,0
2005-02-26 17:00:00,4904.841872771918,0
2005-02-26 18:00:00,4932.916516023807,0
2005-02-26 19:00:00,4949.504986802414,0
2005-02-26 20:00:00,4948.992479789946,0
2005-02-26 21:00:00,4926.579303904044,0
2005-02-26 22:00:00,4878.7927364513325,0
2005-02-26 23:00:00,4803.901488765655,0
2005-02-27 00:00:00,4702.196628945667,0
2005-02-27 01:00:00,4576.113431926301,0
2005-02-27 02:00:00,4430.181376544748,0
2005-02-27 03:00:00,4270.80335432799,0
2005-02-27 04:00:00,4105.878976214779,0
2005-02-27 05:00:00,3944.2995426433113,0
2005-02-27 06:00:00,3795.3527518303936,0
2005-02-27 07:00:00,3668.0827074603885,0
2005-02-27 08:00:00,3570.65464073208,0
2005-02-27 09:00:00,3509.7736660899786,0
2005-02-27 10:00:00,3490.2028470284918,0
2005-02-27 11:00:00,3514.418178803704,0
2005-02-27 12:00:00,3582.427412267637,0
2005-02-27 13:00:00,3691.76680419484,0
2005-02-27 14:00:00,3837.6759153227285,0
2005-02-27 15:00:00,4013.4366095512983,0
2005-02-27 16:00:00,4210.849558118686,0
2005-02-27 17:00:00,4420.810852305337,0
2005-02-27 18:00:00,4633.943634646142,0
2005-02-27 19:00:00,4841.235585955286,0
2005-02-27 20:00:00,5034.632975215323,0
2005-02-27 21:00:00,5207.545794536032,0
2005-02-27 22:00:00,5355.225946333493,0
2005-02-27 23:00:00,5474.990916103172,0
2005-02-28 00:00:00,5566.27799968876,0
2005-02-28 01:00:00,5630.527932451321,0
2005-02-28 02:00:00,5670.910571751361,0
2005-02-28 03:00:00,5691.917995611848,0
2005-02-28 04:00:00,5698.8609712744,0
2005-02-28 05:00:00,5697.312362770754,0
2005-02-28 06:00:00,5692.545074205498,0
2005-02-28 07:00:00,5689.012244727993,0
2005-02-28 08:00:00,5689.913619456975,0
2005-02-28 09:00:00,5696.884633048057,0
2005-02-28 10:00:00,5709.834366415524,0
2005-02-28 11:00:00,5726.946022316884,0
2005-02-28 12:00:00,5744.839935725459,0
2005-02-28 13:00:00,5758.885504304993,0
2005-02-28 14:00:00,5763.635907041647,0
2005-02-28 15:00:00,5753.349098906252,0
2005-02-28 16:00:00,6783.061750765027,1
2005-02-28 17:00:00,5666.594410687551,0
2005-02-28 18:00:00,5582.162355878079,0
2005-02-28 19:00:00,5467.678460683293,0
2005-02-28 20:00:00,5323.582216314333,0
2005-02-28 21:00:00,5152.447456787382,0
2005-02-28 22:00:00,4958.930129622632,0
2005-02-28 23:00:00,4749.546650735903,0
2005-03-01 00:00:00,4532.297728183242,0
2005-03-01 01:00:00,4316.165168421305,0
2005-03-01 02:00:00,4110.519639801899,0
2005-03-01 03:00:00,3924.48480939028,0
2005-03-01 04:00:00,3766.307082568608,0
2005-03-01 05:00:00,3642.7800447807635,0
2005-03-01 06:00:00,3558.768634277594,0
2005-03-01 07:00:00,3516.870385386585,0
2005-03-01 08:00:00,3517.24038783973,0
2005-03-01 09:00:00,3557.5937662918595,0
2005-03-01 10:00:00,3633.385526420437,0
2005-03-01 11:00:00,3738.1536614914794,0
2005-03-01 12:00:00,3863.9985874289177,0
2005-03-01 13:00:00,4002.1613058564603,0
2005-03-01 14:00:00,4143.655039796777,0
2005-03-01 15:00:00,4279.901058886936,0
2005-03-01 16:00:00,4403.3193304162905,0
2005-03-01 17:00:00,4507.828500836243,0
2005-03-01 18:00:00,4589.2172125404195,0
2005-03-01 19:00:00,4645.359282610193,0
2005-03-01 20:00:00,4676.257960305144,0
2005-03-01 21:00:00,4683.918310450879,0
2005-03-01 22:00:00,4672.060621542961,0
2005-03-01 23:00:00,4645.700490862764,0
2005-03-02 00:00:00,4610.631864826205,0
2005-03-02 01:00:00,4572.856955212617,0
2005-03-02 02:00:00,4538.010997514007,0
2005-03-02 03:00:00,4510.829945242626,0
2005-03-02 04:00:00,4494.705400486107,0
2005-03-02 05:00:00,4491.363681240147,0
2005-03-02 06:00:00,4500.695527422024,0
2005-03-02 07:00:00,4520.750400304233,0
2005-03-02 08:00:00,4547.8956586725,0
2005-03-02 09:00:00,4577.127214338507,0
2005-03-02 10:00:00,4602.505695015077,0
2005-03-02 11:00:00,4617.681699039234,0
2005-03-02 12:00:00,4616.46626562453,0
2005-03-02 13:00:00,4593.398815317093,0
2005-03-02 14:00:00,4544.264855226137,0
2005-03-02 15:00:00,4466.519691768544,0
2005-03-02 16:00:00,4359.58193175727,0
2005-03-02 17:00:00,4224.971070373245,0
2005-03-02 18:00:00,4066.2761091058123,0
2005-03-02 19:00:00,3888.955891973807,0
2005-03-02 20:00:00,3699.98557793974,0
2005-03-02 21:00:00,3507.376265454783,0
2005-03-02 22:00:00,3319.6052264549257,0
2005-03-02 23:00:00,3145.001640859327,0
2005-03-03 00:00:00,2991.136540829992,0
2005-03-03 01:00:00,2864.2655614047712,0
2005-03-03 02:00:00,2768.8690535322557,0
2005-03-03 03:00:00,2707.3264681020896,0
2005-03-03 04:00:00,2679.751278686922,0
2005-03-03 05:00:00,2683.9999325776694,0
2005-03-03 06:00:00,2715.8544340549715,0
2005-03-03 07:00:00,2769.3642907115036,0
2005-03-03 08:00:00,2837.320812693636,0
2005-03-03 09:00:00,2911.8261746700414,0
2005-03-03 10:00:00,2984.9120856322043,0
2005-03-03 11:00:00,3049.1589733651676,0
2005-03-03 12:00:00,3098.2665967939474,0
2005-03-03 13:00:00,3127.5309499493424,0
2005-03-03 14:00:00,3134.1898969194867,0
2005-03-03 15:00:00,3117.610565930156,0
2005-03-03 16:00:00,3079.304277381198,0
2005-03-03 17:00:00,3022.768655887947,0
2005-03-03 18:00:00,2953.170459928967,0
2005-03-03 19:00:00,2876.8954341816006,0
2005-03-03 20:00:00,2801.0021190630614,0
2005-03-03 21:00:00,2732.624183164589,0
2005-03-03 22:00:00,2678.36986390336,0
2005-03-03 23:00:00,2643.7671890646584,0
2005-03-04 00:00:00,2632.799804564316,0
2005-03-04 01:00:00,2647.5707677314576,0
2005-03-04 02:00:00,2688.121189404508,0
2005-03-04 03:00:00,2752.4179741222506,0
2005-03-04 04:00:00,2836.5111418119154,0
2005-03-04 05:00:00,2934.8474337305033,0
2005-03-04 06:00:00,3040.7142275017804,0
2005-03-04 07:00:00,3146.7772382680723,0
2005-03-04 08:00:00,3245.667919208912,0
2005-03-04 09:00:00,3330.572506383239,0
2005-03-04 10:00:00,3395.7745994037673,0
2005-03-04 11:00:00,3437.1070323720946,0
2005-03-04 12:00:00,3452.2762524169184,0
2005-03-04 13:00:00,3441.0328775487005,0
2005-03-04 14:00:00,3405.174700088491,0
2005-03-04 15:00:00,3348.382111701801,0
2005-03-04 16:00:00,3275.899635644105,0
2005-03-04 17:00:00,3194.089845789649,0
2005-03-04 18:00:00,3109.896405479286,0
2005-03-04 19:00:00,3030.260420985336,0
2005-03-04 20:00:00,2961.5381660265675,0
2005-03-04 21:00:00,2908.9681790396785,0
2005-03-04 22:00:00,2876.23176550367,0
2005-03-04 23:00:00,2865.143373064868,0
2005-03-05 00:00:00,2875.496759122817,0
2005-03-05 01:00:00,2905.0801930522593,0
2005-03-05 02:00:00,2949.8601558885916,0
2005-03-05 03:00:00,3004.319236750829,0
