timestamp,value,label
2005-02-18 06:00:00,-2670.7516562157625,0
2005-02-18 07:00:00,-2677.4220719471,0
2005-02-18 08:00:00,-2681.062123237052,0
2005-02-18 09:00:00,-2679.5680606327187,0
2005-02-18 10:00:00,-2670.9362026672425,0
2005-02-18 11:00:00,-2653.343656096917,0
2005-02-18 12:00:00,-2625.2241312350716,0
2005-02-18 13:00:00,-2585.336141612713,0
2005-02-18 14:00:00,-2532.8210355012234,0
2005-02-18 15:00:00,-2467.2485525427905,0
2005-02-18 16:00:00,-2388.647933748814,0
2005-02-18 17:00:00,-2297.5230358999765,0
2005-02-18 18:00:00,-2194.8504060823807,0
2005-02-18 19:00:00,-2082.0598479760547,0
2005-02-18 20:00:00,-1960.9976426372727,0
2005-02-18 21:00:00,-1833.8732518625193,0
2005-02-18 22:00:00,-1703.1910062354423,0
2005-02-18 23:00:00,-1571.668933528918,0
2005-02-19 00:00:00,-1442.147484982001,0
2005-02-19 01:00:00,-1317.4914353402016,0
2005-02-19 02:00:00,-1200.4886371307205,0
2005-02-19 03:00:00,-1093.7495735831262,0
2005-02-19 04:00:00,-999.6117564421397,0
2005-02-19 05:00:00,-920.0529403302392,0
2005-02-19 06:00:00,-856.6168685081611,0
2005-02-19 07:00:00,-810.3548295057662,0
2005-02-19 08:00:00,-781.7857036169639,0
2005-02-19 09:00:00,-770.8764356834695,0
2005-02-19 10:00:00,-777.0440176162506,0
2005-02-19 11:00:00,-799.1791395922396,0
2005-02-19 12:00:00,-835.6907168886305,0
2005-02-19 13:00:00,-884.5695667546713,0
2005-02-19 14:00:00,-943.4686436162692,0
2005-02-19 15:00:00,-1009.7964857495115,0
2005-02-19 16:00:00,-1080.8199216558983,0
2005-02-19 17:00:00,-1153.7716615063375,0
2005-02-19 18:00:00,-1225.9581805267248,0
2005-02-19 19:00:00,-1294.8632986052598,0
2005-02-19 20:00:00,-1358.243073734186,0
2005-02-19 21:00:00,-1414.2080446723417,0
2005-02-19 22:00:00,-1461.2894581414985,0
2005-02-19 23:00:00,-1498.4868662118329,0
2005-02-20 00:00:00,-1525.2953410236012,0
2005-02-20 01:00:00,-1541.7114821855885,0
2005-02-20 02:00:00,-1548.2183400823071,0
2005-02-20 03:00:00,-1545.750299068721,0
2005-02-20 04:00:00,-1535.6398140985038,0
2005-02-20 05:00:00,-1519.5486338757764,0
2005-02-20 06:00:00,-1499.3867414870308,0
2005-02-20 07:00:00,-1477.2226766687093,0
2005-02-20 08:00:00,-1455.1891589529985,0
2005-02-20 09:00:00,-1435.3880042722171,0
2005-02-20 10:00:00,-1419.7982249948136,0
2005-02-20 11:00:00,-1410.1909391448733,0
2005-02-20 12:00:00,-1408.0543101820572,0
2005-02-20 13:00:00,-1414.5312210457862,0
2005-02-20 14:00:00,-1430.3717854987667,0
2005-02-20 15:00:00,-1455.9021478825857,0
2005-02-20 16:00:00,-1491.010350490523,0
2005-02-20 17:00:00,-1535.1493849576927,0
2005-02-20 18:00:00,-1587.3569158998375,0
2005-02-20 19:00:00,-1646.2905924923389,0
2005-02-20 20:00:00,-1710.2773626804094,0
2005-02-20 21:00:00,-1777.3747859592654,0
2005-02-20 22:00:00,-1845.4420099589415,0
2005-02-20 23:00:00,-1912.2178349137905,0
2005-02-21 00:00:00,-1975.403136555571,0
2005-02-21 01:00:00,-2032.7448476508744,0
2005-02-21 02:00:00,-2082.118705477251,0
2005-02-21 03:00:00,-2121.6080506409294,0
2005-02-21 04:00:00,-2149.5761056491606,0
2005-02-21 05:00:00,-2164.7293641419237,0
2005-02-21 06:00:00,-2166.16997916682,0
2005-02-21 07:00:00,-2153.435347685906,0
2005-02-21 08:00:00,-2126.523445450631,0
2005-02-21 09:00:00,-2085.9028681859836,0
2005-02-21 10:00:00,-2032.5069775874235,0
2005-02-21 11:00:00,-1967.712028283804,0
2005-02-21 12:00:00,-1893.2996567145497,0
2005-02-21 13:00:00,-1811.404634066616,0
2005-02-21 14:00:00,-1724.4493091808167,0
2005-02-21 15:00:00,-1635.0666767774205,0
2005-02-21 16:00:00,-1546.0144819056145,0
2005-02-21 17:00:00,-1460.0831917126702,0
2005-02-21 18:00:00,-1380.0010081465027,0
2005-02-21 19:00:00,-1308.3393382650925,0
2005-02-21 20:00:00,-1247.4222627014954,0
2005-02-21 21:00:00,-1199.2435314591244,0
2005-02-21 22:00:00,-1165.3944587115748,0
2005-02-21 23:00:00,-1147.0057803008792,0
2005-02-22 00:00:00,-1144.7060823460579,0
2005-02-22 01:00:00,-1158.598818073087,0
2005-02-22 02:00:00,-1188.2592221163536,0
2005-02-22 03:00:00,-1232.751634262802,0
2005-02-22 04:00:00,-1290.6668917005957,0
2005-02-22 05:00:00,-1360.1785791667203,0
2005-02-22 06:00:00,-1439.11608192682,0
2005-02-22 07:00:00,-1525.0516100149075,0
2005-02-22 08:00:00,-1615.3976946577584,0
2005-02-22 09:00:00,-1707.5111361679587,0
2005-02-22 10:00:00,-1798.7990371468313,0
2005-02-22 11:00:00,-1886.8224074072327,0
2005-02-22 12:00:00,-1969.392889355804,0
2005-02-22 13:00:00,-2044.6584254043141,0
2005-02-22 14:00:00,-2111.1741617494245,0
2005-02-22 15:00:00,-2167.95553411688,0
2005-02-22 16:00:00,-2214.5112795481664,0
2005-02-22 17:00:00,-2250.85502464817,0
2005-02-22 18:00:00,-2277.4950696499245,0
2005-02-22 19:00:00,-2295.402970609574,0
2005-02-22 20:00:00,-2305.96246991208,0
2005-02-22 21:00:00,-2310.9011912048863,0
2005-02-22 22:00:00,-3156.7062327476597,1
2005-02-22 23:00:00,-2312.041570293951,0
2005-02-23 00:00:00,-2312.6289021873363,0
2005-02-23 01:00:00,-2316.167124423019,0
2005-02-23 02:00:00,-2324.7239247855377,0
2005-02-23 03:00:00,-2340.146138442448,0
2005-02-23 04:00:00,-2363.978446203395,0
2005-02-23 05:00:00,-2397.3956505866167,0
2005-02-23 06:00:00,-2441.1510767573577,0
2005-02-23 07:00:00,-2495.5428941761083,0
2005-02-23 08:00:00,-2560.3993554888534,0
2005-02-23 09:00:00,-2635.0831411812032,0
2005-02-23 10:00:00,-2718.514219066373,0
2005-02-23 11:00:00,-2809.20991000107,0
2005-02-23 12:00:00,-2905.340222962759,0
2005-02-23 13:00:00,-3004.7960047702873,0
2005-02-23 14:00:00,-3105.267056091694,0
2005-02-23 15:00:00,-3204.3271025390004,0
2005-02-23 16:00:00,-3299.522377404899,0
2005-02-23 17:00:00,-3388.460564821251,0
2005-02-23 18:00:00,-3468.8969579071054,0
2005-02-23 19:00:00,-3538.814891463964,0
2005-02-23 20:00:00,-3596.4977965547,0
2005-02-23 21:00:00,-3640.5905777217263,0
2005-02-23 22:00:00,-3670.1484159435417,0
2005-02-23 23:00:00,-3684.671536307309,0
2005-02-24 00:00:00,-3684.1249353224566,0
2005-02-24 01:00:00,-3668.9425275251133,0
2005-02-24 02:00:00,-3640.015635346682,0
2005-02-24 03:00:00,-3598.6662027286134,0
2005-02-24 04:00:00,-3546.605555454752,0
2005-02-24 05:00:00,-3485.879953970505,0
2005-02-24 06:00:00,-3418.804581731501,0
2005-02-24 07:00:00,-3347.887977256609,0
2005-02-24 08:00:00,-3275.749243213724,0
2005-02-24 09:00:00,-3205.0306417802576,0
2005-02-24 10:00:00,-3138.3084016040284,0
2005-02-24 11:00:00,-3078.0047064385303,0
2005-02-24 12:00:00,-3026.303897210667,0
2005-02-24 13:00:00,-2985.075886905281,0
2005-02-24 14:00:00,-2955.809652079972,0
2005-02-24 15:00:00,-2939.55941995624,0
2005-02-24 16:00:00,-2936.9058139664007,0
2005-02-24 17:00:00,-2947.933756647721,0
2005-02-24 18:00:00,-2972.2283660371195,0
2005-02-24 19:00:00,-3008.8894356454575,0
2005-02-24 20:00:00,-3056.5643802432014,0
2005-02-24 21:00:00,-3113.4987872115885,0
2005-02-24 22:00:00,-3177.602967786893,0
2005-02-24 23:00:00,-3246.532188893243,0
2005-02-25 00:00:00,-3317.7776203913504,0
2005-02-25 01:00:00,-3388.7644895834824,0
2005-02-25 02:00:00,-3456.9535267855676,0
2005-02-25 03:00:00,-3519.9415395942383,0
2005-02-25 04:00:00,-3575.556888891542,0
2005-02-25 05:00:00,-3621.94576766685,0
2005-02-25 06:00:00,-3657.645505557518,0
2005-02-25 07:00:00,-3681.6416283884405,0
2005-02-25 08:00:00,-3693.406073392602,0
2005-02-25 09:00:00,-3692.9147681345585,0
2005-02-25 10:00:00,-3680.643687182038,0
2005-02-25 11:00:00,-3657.5434617795877,0
2005-02-25 12:00:00,-3624.993586804686,0
2005-02-25 13:00:00,-3584.7381975546705,0
2005-02-25 14:00:00,-3538.806229416862,0
2005-02-25 15:00:00,-3489.4194835029843,0
2005-02-25 16:00:00,-3438.892664944393,0
2005-02-25 17:00:00,-3389.5298106668515,0
2005-02-25 18:00:00,-3343.5216634017997,0
2005-02-25 19:00:00,-3302.848473057001,0
2005-02-25 20:00:00,-3269.1924214746205,0
2005-02-25 21:00:00,-3243.863389170444,0
2005-02-25 22:00:00,-3227.7411398480062,0
2005-02-25 23:00:00,-3221.236225404857,0
2005-02-26 00:00:00,-3224.2710518125104,0
2005-02-26 01:00:00,-3236.2816391125766,0
2005-02-26 02:00:00,-3256.2397020975664,0
2005-02-26 03:00:00,-3282.693815539069,0
2005-02-26 04:00:00,-3313.827648457089,0
2005-02-26 05:00:00,-3347.5325891088237,0
2005-02-26 06:00:00,-3381.4915616476164,0
2005-02-26 07:00:00,-3413.2704736261862,0
2005-02-26 08:00:00,-3440.4135385019476,0
2005-02-26 09:00:00,-3460.538687997645,0
2005-02-26 10:00:00,-3471.4294164067032,0
2005-02-26 11:00:00,-3471.119666614505,0
2005-02-26 12:00:00,-3457.9687542408196,0
2005-02-26 13:00:00,-3430.723806743814,0
2005-02-26 14:00:00,-3388.5677415655423,0
2005-02-26 15:00:00,-3331.1513943236705,0
2005-02-26 16:00:00,-3258.60900897715,0
2005-02-26 17:00:00,-3171.556893793794,0
2005-02-26 18:00:00,-3071.07561036389,0
2005-02-26 19:00:00,-2958.6765824159393,0
2005-02-26 20:00:00,-2836.254475513623,0
2005-02-26 21:00:00,-2706.027100433689,0
2005-02-26 22:00:00,-2570.464928043985,0
2005-02-26 23:00:00,-2432.2125702756566,0
2005-02-27 00:00:00,-2294.0047804772194,0
2005-02-27 01:00:00,-2158.579658063147,0
2005-02-27 02:00:00,-2028.5918080614088,0
2005-02-27 03:00:00,-1906.5282066322898,0
2005-02-27 04:00:00,-1794.629458866489,0
2005-02-27 05:00:00,-1694.8190044622218,0
2005-02-27 06:00:00,-1608.6426290817053,0
2005-02-27 07:00:00,-1537.2203732743938,0
2005-02-27 08:00:00,-1481.2125966602537,0
2005-02-27 09:00:00,-1440.8015541231498,0
2005-02-27 10:00:00,-1415.6893771637315,0
2005-02-27 11:00:00,-1405.1128347121737,0
2005-02-27 12:00:00,-1407.874684879136,0
2005-02-27 13:00:00,-1422.390837743243,0
2005-02-27 14:00:00,-1446.7519487939658,0
2005-02-27 15:00:00,-1478.797476082661,0
2005-02-27 16:00:00,-1516.1996871686738,0
2005-02-27 17:00:00,-1556.5546216956184,0
2005-02-27 18:00:00,-1597.4766288922183,0
2005-02-27 19:00:00,-1636.6928316103676,0
2005-02-27 20:00:00,-1672.1337411842337,0
2005-02-27 21:00:00,-1702.0162765158182,0
2005-02-27 22:00:00,-1724.915635532809,0
2005-02-27 23:00:00,-1739.822828579452,0
2005-02-28 00:00:00,-1746.1852035803422,0
2005-02-28 01:00:00,-1743.9279551036782,0
2005-02-28 02:00:00,-1733.4553882147407,0
2005-02-28 03:00:00,-1715.6315700394305,0
2005-02-28 04:00:00,-1691.7409078906821,0
2005-02-28 05:00:00,-1663.4300991510172,0
2005-02-28 06:00:00,-1632.633759589402,0
2005-02-28 07:00:00,-1601.4868089744184,0
2005-02-28 08:00:00,-1572.2273347173523,0
2005-02-28 09:00:00,-1547.094130758966,0
2005-02-28 10:00:00,-1528.22339303549,0
2005-02-28 11:00:00,-1517.5491275138525,0
2005-02-28 12:00:00,-1516.7116858664237,0
2005-02-28 13:00:00,-1526.9784927628968,0
2005-02-28 14:00:00,-1549.1804841891194,0
2005-02-28 15:00:00,-1583.6670652490202,0
2005-02-28 16:00:00,-1630.2815545128392,0
2005-02-28 17:00:00,-1688.3581528628374,0
2005-02-28 18:00:00,-1756.7405049690651,0
2005-02-28 19:00:00,-1833.8209595873702,0
2005-02-28 20:00:00,-1917.598728183813,0
2005-02-28 21:00:00,-2005.75433345786,0
2005-02-28 22:00:00,-2095.7370674232006,0
2005-02-28 23:00:00,-2184.861671897781,0
2005-03-01 00:00:00,-2270.4101320933096,0
2005-03-01 01:00:00,-2349.7343457105044,0
2005-03-01 02:00:00,-2420.355494377686,0
2005-03-01 03:00:00,-2480.0561903985144,0
2005-03-01 04:00:00,-2526.961879844446,0
2005-03-01 05:00:00,-2559.6085261536505,0
2005-03-01 06:00:00,-2576.9942445023066,0
2005-03-01 07:00:00,-2578.6132711769615,0
2005-03-01 08:00:00,-2564.4713980266374,0
2005-03-01 09:00:00,-2535.08274506388,0
2005-03-01 10:00:00,-2491.4484527290033,0
2005-03-01 11:00:00,-2435.0185220837348,0
2005-03-01 12:00:00,-2367.63859469051,0
2005-03-01 13:00:00,-2291.4839287426475,0
2005-03-01 14:00:00,-2208.9831849570346,0
2005-03-01 15:00:00,-2122.7348815433056,0
2005-03-01 16:00:00,-2035.4195141146702,0
2005-03-01 17:00:00,-1949.7103697940433,0
2005-03-01 18:00:00,-1868.1860041303635,0
2005-03-01 19:00:00,-1793.247205754787,0
2005-03-01 20:00:00,-1727.041058693585,0
2005-03-01 21:00:00,-1671.394437415016,0
2005-03-01 22:00:00,-1627.758945595495,0
2005-03-01 23:00:00,-1597.1689455019257,0
2005-03-02 00:00:00,-1580.2139286306046,0
2005-03-02 01:00:00,-1577.026056421701,0
2005-03-02 02:00:00,-1587.2832583131067,0
2005-03-02 03:00:00,-1610.2278187663455,0
2005-03-02 04:00:00,-1644.699921389787,0
2005-03-02 05:00:00,-1689.1851543064595,0
2005-03-02 06:00:00,-1741.8745256369193,0
2005-03-02 07:00:00,-1800.7351026774336,0
2005-03-02 08:00:00,-1863.5889865105746,0
2005-03-02 09:00:00,-1928.197980774801,0
2005-03-02 10:00:00,-1992.3510258535323,0
2005-03-02 11:00:00,-2053.951264967114,0
2005-03-02 12:00:00,-2111.0995029765663,0
2005-03-02 13:00:00,-2162.170826492668,0
2005-03-02 14:00:00,-2205.8812860369803,0
2005-03-02 15:00:00,-2241.3418036512458,0
2005-03-02 16:00:00,-2268.0968626955855,0
2005-03-02 17:00:00,-2286.1460540343533,0
2005-03-02 18:00:00,-2295.9471805829276,0
2005-03-02 19:00:00,-2298.4003392862755,0
2005-03-02 20:00:00,-2294.8131783885456,0
2005-03-02 21:00:00,-2286.84833512019,0
2005-03-02 22:00:00,-2276.4548574175624,0
2005-03-02 23:00:00,-2265.7861636320085,0
2005-03-03 00:00:00,-2257.1077571173623,0
2005-03-03 01:00:00,-2252.698451285909,0
2005-03-03 02:00:00,-2254.749243158203,0
2005-03-03 03:00:00,-2265.264174490789,0
2005-03-03 04:00:00,-2285.967522865266,0
2005-03-03 05:00:00,-2318.221464342173,0
2005-03-03 06:00:00,-2362.957948904565,0
2005-03-03 07:00:00,-2420.627945305881,0
2005-03-03 08:00:00,-2491.1704687681317,0
2005-03-03 09:00:00,-2574.002937966901,0
2005-03-03 10:00:00,-2668.0334588337255,0
2005-03-03 11:00:00,-2771.694648751343,0
2005-03-03 12:00:00,-2882.9976448329553,0
2005-03-03 13:00:00,-2999.6040327473956,0
2005-03-03 14:00:00,-3118.912633247462,0
2005-03-03 15:00:00,-3238.1574315517473,0
2005-03-03 16:00:00,-3354.5124612919894,0
2005-03-03 17:00:00,-3465.1991813212035,0
2005-03-03 18:00:00,-3567.5918208546364,0
2005-03-03 19:00:00,-3659.3163154460503,0
2005-03-03 20:00:00,-3738.338801440607,0
2005-03-03 21:00:00,-3803.0401579843056,0
2005-03-03 22:00:00,-3852.273753070266,0
2005-03-03 23:00:00,-3885.4043266085737,0
2005-03-04 00:00:00,-3902.3267880695544,0
2005-03-04 01:00:00,-3903.464576120859,0
2005-03-04 02:00:00,-3889.74808088983,0
2005-03-04 03:00:00,-3862.574427158689,0
2005-03-04 04:00:00,-3823.7506251511586,0
2005-03-04 05:00:00,-3775.422687446246,0
2005-03-04 06:00:00,-3719.993766496553,0
2005-03-04 07:00:00,-3660.0346759444624,0
2005-03-04 08:00:00,-3598.190317233958,0
2005-03-04 09:00:00,-3537.085545257725,0
2005-03-04 10:00:00,-3479.233883825248,0
2005-03-04 11:00:00,-3426.9522596445004,0
2005-03-04 12:00:00,-3382.2845819976974,0
2005-03-04 13:00:00,-3346.936576133649,0
2005-03-04 14:00:00,-3322.2238038959968,0
2005-03-04 15:00:00,-3309.034296729813,0
2005-03-04 16:00:00,-3307.8067035071044,0
2005-03-04 17:00:00,-3318.524335468339,0
2005-03-04 18:00:00,-3340.724986817358,0
2005-03-04 19:00:00,-3373.5259328658435,0
2005-03-04 20:00:00,-3415.6630660325727,0
2005-03-04 21:00:00,-3465.54272912482,0
2005-03-04 22:00:00,-3521.304449256611,0
2005-03-04 23:00:00,-3580.8924677671434,0
2005-03-05 00:00:00,-3642.1337047704533,0
2005-03-05 01:00:00,-3702.819595149087,0
2005-03-05 02:00:00,-3760.7890903871116,0
2005-03-05 03:00:00,-3814.0100430393372,0
2005-03-05 04:00:00,-3860.656183980378,0
2005-03-05 05:00:00,-3899.1769732237362,0
2005-03-05 06:00:00,-3928.357758877399,0
2005-03-05 07:00:00,-3947.367920094381,0
2005-03-05 08:00:00,-3955.79500062279,0
2005-03-05 09:00:00,-3953.663258256267,0
2005-03-05 10:00:00,-3941.4355563350605,0
2005-03-05 11:00:00,-3919.9980957423413,0
2005-03-05 12:00:00,-3890.6281136723446,0
2005-03-05 13:00:00,-3854.9453378276194,0
2005-03-05 14:00:00,-3814.848656101893,0
2005-03-05 15:00:00,-3772.440113140756,0
2005-03-05 16:00:00,-3729.938945182039,0
2005-03-05 17:00:00,-3689.5888815248645,0
2005-03-05 18:00:00,-3653.56234456577,0
